stat	value
thetaS_last_obs_p_mean	0.9896783
thetaI_last_obs_p_mean	7.096037e-05
thetaR_last_obs_p_mean	0.01025079
thetaS_last_obs_p_ci_low	0.9892658
thetaS_last_obs_p_ci_med	0.9896789
thetaS_last_obs_p_ci_up	0.990085
thetaI_last_obs_p_ci_low	3.874124e-05
thetaI_last_obs_p_ci_med	6.998743e-05
thetaI_last_obs_p_ci_up	0.0001087876
thetaR_last_obs_p_ci_low	0.009845294
thetaR_last_obs_p_ci_med	0.01025008
thetaR_last_obs_p_ci_up	0.01066136
R0_p_mean	0.6330456
R0_p_ci_low	0.3847663
R0_p_ci_med	0.6338115
R0_p_ci_up	0.8743754
gamma_p_mean	0.172507
gamma_p_ci_low	0.06806571
gamma_p_ci_med	0.1700596
gamma_p_ci_up	0.2888016
beta_p_mean	0.1110669
beta_p_ci_low	0.03540636
beta_p_ci_med	0.1051372
beta_p_ci_up	0.2198662
incidence_mean	0.001702367
incidence_ci_low	0.0005565478
incidence_ci_median	0.001613612
incidence_ci_up	0.003339484
thetaI_tp1_mean	7.002977e-05
thetaI_tp1_ci_low	4.148732e-05
thetaI_tp1_ci_med	6.933349e-05
thetaI_tp1_ci_up	0.0001025797
thetaR_tp1_mean	0.01023682
thetaR_tp1_ci_low	0.009884178
thetaR_tp1_ci_med	0.01023601
thetaR_tp1_ci_up	0.01059612
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01036446
R_tp1_ci_low	0.006059722
R_tp1_ci_med	0.01026279
R_tp1_ci_up	0.01538171
thetaI_tp2_mean	6.663179e-05
thetaI_tp2_ci_low	2.362256e-05
thetaI_tp2_ci_med	6.371517e-05
thetaI_tp2_ci_up	0.0001268333
thetaR_tp2_mean	0.01026299
thetaR_tp2_ci_low	0.009630014
thetaR_tp2_ci_med	0.0102597
thetaR_tp2_ci_up	0.01091077
Y_tp2_mean	6.665091e-05
Y_tp2_ci_low	1.389449e-05
Y_tp2_ci_med	6.159934e-05
Y_tp2_ci_up	0.0001478262
R_tp2_mean	0.01026225
R_tp2_ci_low	0.009446879
R_tp2_ci_med	0.01025654
R_tp2_ci_up	0.01110675
thetaR_max_mean	0.01037392
thetaR_max_ci_low	0.004881171
thetaR_max_ci_med	0.01013209
thetaR_max_ci_up	0.01724535
cumInf_mean	0.01037415
cumInf_ci_low	0.004881171
cumInf_ci_med	0.01013215
cumInf_ci_up	0.0172457
dthetaI_tp1_date	12/03/20
first_tp_mean	11/26/20
first_tp_ci_low	11/07/20
first_tp_ci_med	11/26/20
first_tp_ci_up	12/04/20
dthetaI_tp2_date	12/05/20
second_tp_mean	11/27/20
second_tp_ci_low	11/07/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/05/20
end_p_mean	12/23/20
end_p_ci_low	12/10/20
end_p_ci_med	12/20/20
end_p_ci_up	01/24/21
begin_str	10/21/2020
