date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	1250869	1144409	1363531	NA	Normal (pre-intervention)
2020-12-06	1252334	1128864	1384054	1465	Normal (pre-intervention)
2020-12-07	1253777	1115724	1402878	1443	Normal (pre-intervention)
2020-12-08	1255240	1103535	1419548	1463	Normal (pre-intervention)
2020-12-09	1256701	1093185	1434101	1461	Normal (pre-intervention)
2020-12-10	1258117	1084155	1448267	1416	Normal (pre-intervention)
2020-12-11	1259558	1074429	1462558	1441	Normal (pre-intervention)
2020-12-12	1260913	1065973	1476365	1355	Normal (pre-intervention)
2020-12-13	1262239	1058288	1488222	1326	Normal (pre-intervention)
2020-12-14	1263445	1051614	1500148	1206	Normal (pre-intervention)
2020-12-15	1264731	1044464	1512033	1286	Normal (pre-intervention)
2020-12-16	1265942	1037635	1523804	1211	Normal (pre-intervention)
2020-12-17	1267269	1031737	1535059	1327	Normal (pre-intervention)
2020-12-18	1268502	1026013	1546396	1233	Normal (pre-intervention)
2020-12-19	1269847	1020850	1557522	1345	Normal (pre-intervention)
2020-12-20	1271009	1015388	1567447	1162	Normal (pre-intervention)
2020-12-21	1272276	1009971	1578178	1267	Normal (pre-intervention)
2020-12-22	1273381	1004662	1588708	1105	Normal (pre-intervention)
2020-12-23	1274439	998017	1598314	1058	Normal (pre-intervention)
2020-12-24	1275540	993366	1607270	1101	Normal (pre-intervention)
2020-12-25	1276777	988413	1618029	1237	Normal (pre-intervention)
2020-12-26	1277913	982921	1627469	1136	Normal (pre-intervention)
2020-12-27	1279051	979364	1636343	1138	Normal (pre-intervention)
2020-12-28	1280167	974776	1645484	1116	Normal (pre-intervention)
2020-12-29	1281263	969886	1654299	1096	Normal (pre-intervention)
2020-12-30	1282401	966436	1663172	1138	Normal (pre-intervention)
2020-12-31	1283473	961704	1672156	1072	Normal (pre-intervention)
2021-01-01	1284582	958226	1680961	1109	Normal (pre-intervention)
2021-01-02	1285761	954380	1689731	1179	Normal (pre-intervention)
2021-01-03	1286809	950363	1697988	1048	Normal (pre-intervention)
2021-01-04	1287902	945895	1707001	1093	Normal (pre-intervention)
2021-01-05	1288856	942251	1715645	954	Normal (pre-intervention)
2021-01-06	1289776	938596	1723104	920	Normal (pre-intervention)
2021-01-07	1290729	935650	1731024	953	Normal (pre-intervention)
2021-01-08	1291660	930762	1739592	931	Normal (pre-intervention)
2021-01-09	1292692	927764	1748878	1032	Normal (pre-intervention)
2021-01-10	1293700	924927	1757002	1008	Normal (pre-intervention)
2021-01-11	1294646	921740	1765387	946	Normal (pre-intervention)
2021-01-12	1295724	916628	1773941	1078	Normal (pre-intervention)
2021-01-13	1296637	914403	1780446	913	Normal (pre-intervention)
2021-01-14	1297598	910134	1789704	961	Normal (pre-intervention)
2021-01-15	1298510	905704	1795974	912	Normal (pre-intervention)
2021-01-16	1299477	902970	1804817	967	Normal (pre-intervention)
2021-01-17	1300453	900700	1812207	976	Normal (pre-intervention)
2021-01-18	1301322	896507	1821801	869	Normal (pre-intervention)
2021-01-19	1302189	892452	1829566	867	Normal (pre-intervention)
2021-01-20	1303144	889411	1836142	955	Normal (pre-intervention)
2021-01-21	1304069	886158	1844473	925	Normal (pre-intervention)
2021-01-22	1304944	883335	1851694	875	Normal (pre-intervention)
2021-01-23	1305897	880870	1861031	953	Normal (pre-intervention)
2021-01-24	1306913	878311	1868170	1016	Normal (pre-intervention)
2021-01-25	1307882	874393	1875276	969	Normal (pre-intervention)
2021-01-26	1308861	871947	1884137	979	Normal (pre-intervention)
2021-01-27	1309743	869357	1892131	882	Normal (pre-intervention)
2021-01-28	1310588	865624	1898917	845	Normal (pre-intervention)
2021-01-29	1311369	861362	1905824	781	Normal (pre-intervention)
2021-01-30	1312304	859436	1912235	935	Normal (pre-intervention)
