date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	191866	152180	236684	NA	No intervention
2020-12-06	192414	147055	244693	548	No intervention
2020-12-07	193016	142551	252196	602	No intervention
2020-12-08	193637	138425	258976	621	No intervention
2020-12-09	194268	135006	265621	631	No intervention
2020-12-10	194923	131989	272023	655	No intervention
2020-12-11	195562	129031	277695	639	No intervention
2020-12-12	196253	126437	284212	691	No intervention
2020-12-13	197015	123896	290508	762	No intervention
2020-12-14	197776	121454	296508	761	No intervention
2020-12-15	198572	119810	302819	796	No intervention
2020-12-16	199343	117779	308165	771	No intervention
2020-12-17	200144	115823	314132	801	No intervention
2020-12-18	200996	114383	320282	852	No intervention
2020-12-19	201809	112512	326335	813	No intervention
2020-12-20	202660	110809	332361	851	No intervention
2020-12-21	203550	109605	338094	890	No intervention
2020-12-22	204482	108034	344943	932	No intervention
2020-12-23	205417	106437	351118	935	No intervention
2020-12-24	206413	104945	357568	996	No intervention
2020-12-25	207403	103580	364880	990	No intervention
2020-12-26	208466	102281	371976	1063	No intervention
2020-12-27	209541	100737	378506	1075	No intervention
2020-12-28	210645	99695	385675	1104	No intervention
2020-12-29	211768	98540	393208	1123	No intervention
2020-12-30	212994	97070	400038	1226	No intervention
2020-12-31	214275	95922	408987	1281	No intervention
2021-01-01	215538	94706	418077	1263	No intervention
2021-01-02	216838	93831	426002	1300	No intervention
2021-01-03	218207	92557	435155	1369	No intervention
2021-01-04	219665	91497	444488	1458	No intervention
2021-01-05	221169	90504	454332	1504	No intervention
2021-01-06	222716	89575	464677	1547	No intervention
2021-01-07	224342	88509	475992	1626	No intervention
2021-01-08	226110	87625	486837	1768	No intervention
2021-01-09	227869	86727	498722	1759	No intervention
2021-01-10	229720	85799	510955	1851	No intervention
2021-01-11	231691	84967	522861	1971	No intervention
2021-01-12	233750	83662	536847	2059	No intervention
2021-01-13	235915	83054	550495	2165	No intervention
2021-01-14	238202	82498	566375	2287	No intervention
2021-01-15	240559	81162	580874	2357	No intervention
2021-01-16	242977	80363	596909	2418	No intervention
2021-01-17	245561	79344	614940	2584	No intervention
2021-01-18	248286	78590	632334	2725	No intervention
2021-01-19	251134	77707	650928	2848	No intervention
2021-01-20	254113	76670	669504	2979	No intervention
2021-01-21	257272	76031	690505	3159	No intervention
2021-01-22	260604	75177	713134	3332	No intervention
2021-01-23	264011	74417	737057	3407	No intervention
2021-01-24	267661	73948	763511	3650	No intervention
2021-01-25	271586	73229	790424	3925	No intervention
2021-01-26	275625	72271	817628	4039	No intervention
2021-01-27	279897	71619	848217	4272	No intervention
2021-01-28	284385	70644	879959	4488	No intervention
2021-01-29	289146	70071	910734	4761	No intervention
2021-01-30	294168	69348	948392	5022	No intervention
2021-01-31	299472	68747	985273	5304	No intervention
2021-02-01	304964	68089	1021303	5492	No intervention
2021-02-02	310815	67507	1061756	5851	No intervention
2021-02-03	316977	66624	1106002	6162	No intervention
2021-02-04	323461	66193	1151887	6484	No intervention
2021-02-05	330289	65152	1201450	6828	No intervention
2021-02-06	337478	64607	1252264	7189	No intervention
2021-02-07	345020	63970	1304131	7542	No intervention
2021-02-08	353012	63116	1356920	7992	No intervention
2021-02-09	361372	62678	1420177	8360	No intervention
2021-02-10	370216	61989	1485630	8844	No intervention
2021-02-11	379434	60928	1549641	9218	No intervention
2021-02-12	389120	60310	1623907	9686	No intervention
2021-02-13	399200	59621	1693851	10080	No intervention
2021-02-14	409804	58953	1772852	10604	No intervention
2021-02-15	421012	58132	1851527	11208	No intervention
2021-02-16	432672	57241	1939375	11660	No intervention
2021-02-17	444841	57100	2026769	12169	No intervention
2021-02-18	457592	56564	2116911	12751	No intervention
2021-02-19	470863	56101	2221139	13271	No intervention
2021-02-20	484742	55258	2330144	13879	No intervention
2021-02-21	499162	54552	2431404	14420	No intervention
2021-02-22	514260	53801	2558485	15098	No intervention
2021-02-23	529911	53338	2668988	15651	No intervention
2021-02-24	546190	52748	2805572	16279	No intervention
2021-02-25	563147	52115	2941601	16957	No intervention
2021-02-26	580774	51765	3079988	17627	No intervention
2021-02-27	598934	51057	3228567	18160	No intervention
2021-02-28	617851	50632	3379977	18917	No intervention
2021-03-01	637456	49778	3548186	19605	No intervention
2021-03-02	657702	49308	3714342	20246	No intervention
2021-03-03	678790	48748	3894140	21088	No intervention
2021-03-04	700519	48122	4075420	21729	No intervention
2021-03-05	722960	47540	4279221	22441	No intervention
2021-03-06	746102	47241	4476718	23142	No intervention
2021-03-07	770012	46569	4691335	23910	No intervention
2021-03-08	794557	45665	4908373	24545	No intervention
2021-03-09	819850	45287	5132670	25293	No intervention
2021-03-10	845973	44977	5388619	26123	No intervention
2021-03-11	872716	44245	5640883	26743	No intervention
2021-03-12	900198	43933	5913457	27482	No intervention
2021-03-13	928467	43134	6184815	28269	No intervention
2021-03-14	957525	42763	6496003	29058	No intervention
2021-03-15	987314	42246	6791233	29789	No intervention
2021-03-16	1017853	41557	7104219	30539	No intervention
2021-03-17	1049141	40974	7440203	31288	No intervention
2021-03-18	1081159	40613	7764101	32018	No intervention
2021-03-19	1113839	40454	8116290	32680	No intervention
2021-03-20	1147385	39680	8489045	33546	No intervention
2021-03-21	1181604	39242	8887427	34219	No intervention
2021-03-22	1216516	38646	9270337	34912	No intervention
2021-03-23	1252229	38106	9672723	35713	No intervention
2021-03-24	1288640	37741	10127011	36411	No intervention
2021-03-25	1325899	37137	10541491	37259	No intervention
2021-03-26	1363939	36538	10975987	38040	No intervention
2021-03-27	1402574	36180	11433203	38635	No intervention
2021-03-28	1441970	35834	11894519	39396	No intervention
2021-03-29	1482045	35143	12424142	40075	No intervention
2021-03-30	1522911	34803	12924451	40866	No intervention
2021-03-31	1564472	34157	13457430	41561	No intervention
2021-04-01	1606632	33749	13988429	42160	No intervention
2021-04-02	1649580	33391	14556044	42948	No intervention
2021-04-03	1693101	32749	15114956	43521	No intervention
2021-04-04	1737325	32369	15691707	44224	No intervention
2021-04-05	1782233	32209	16298141	44908	No intervention
2021-04-06	1827741	31658	16937469	45508	No intervention
2021-04-07	1873990	31358	17570114	46249	No intervention
2021-04-08	1920946	30799	18226367	46956	No intervention
2021-04-09	1968345	30263	18918088	47399	No intervention
2021-04-10	2016468	30070	19598534	48123	No intervention
2021-04-11	2065213	29524	20298162	48745	No intervention
2021-04-12	2114458	28986	20958731	49245	No intervention
2021-04-13	2164450	28802	21678070	49992	No intervention
2021-04-14	2215007	28550	22457290	50557	No intervention
2021-04-15	2266211	28022	23197582	51204	No intervention
2021-04-16	2317787	27635	23912072	51576	No intervention
2021-04-17	2369953	27270	24715288	52166	No intervention
2021-04-18	2422889	26753	25533781	52936	No intervention
2021-04-19	2476195	26450	26324129	53306	No intervention
