stat	value
thetaS_last_obs_p_mean	0.9971085
thetaI_last_obs_p_mean	0.0002302676
thetaR_last_obs_p_mean	0.002661187
thetaS_last_obs_p_ci_low	0.9968963
thetaS_last_obs_p_ci_med	0.9971093
thetaS_last_obs_p_ci_up	0.9973162
thetaI_last_obs_p_ci_low	0.0001737957
thetaI_last_obs_p_ci_med	0.0002294233
thetaI_last_obs_p_ci_up	0.0002923382
thetaR_last_obs_p_ci_low	0.00246164
thetaR_last_obs_p_ci_med	0.002660615
thetaR_last_obs_p_ci_up	0.002865197
R0_p_mean	1.449148
R0_p_ci_low	0.7022629
R0_p_ci_med	1.325322
R0_p_ci_up	2.881026
gamma_p_mean	0.04872325
gamma_p_ci_low	0.007056154
gamma_p_ci_med	0.03794263
gamma_p_ci_up	0.1487444
beta_p_mean	0.06256694
beta_p_ci_low	0.00990625
beta_p_ci_med	0.05333431
beta_p_ci_up	0.1674105
incidence_mean	0.04109524
incidence_ci_low	0.0002045919
incidence_ci_median	0.003555304
incidence_ci_up	0.4140451
thetaI_tp1_mean	0.01023239
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006480732
thetaI_tp1_ci_up	0.09830791
thetaR_tp1_mean	0.02428267
thetaR_tp1_ci_low	0.0009863705
thetaR_tp1_ci_med	0.005275479
thetaR_tp1_ci_up	0.2170612
Y_tp1_mean	0.01023145
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006471833
Y_tp1_ci_up	0.09830843
R_tp1_mean	0.02428345
R_tp1_ci_low	0.0009777875
R_tp1_ci_med	0.005277105
R_tp1_ci_up	0.217449
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03079892
thetaR_max_ci_low	0.0009179663
thetaR_max_ci_med	0.005585339
thetaR_max_ci_up	0.2925903
cumInf_mean	0.04305192
cumInf_ci_low	0.0009531739
cumInf_ci_med	0.006428436
cumInf_ci_up	0.4126493
dthetaI_tp1_date	04/26/21
first_tp_mean	01/17/21
first_tp_ci_low	10/22/20
first_tp_ci_med	11/27/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	04/26/21
second_tp_mean	01/19/21
second_tp_ci_low	10/24/20
second_tp_ci_med	11/29/20
second_tp_ci_up	05/08/21
end_p_mean	04/10/21
end_p_ci_low	12/31/20
end_p_ci_med	05/08/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
