date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	205596	180521	232357	NA	No intervention
2020-12-06	206136	177300	237464	540	No intervention
2020-12-07	206676	174521	241914	540	No intervention
2020-12-08	207188	171890	246245	512	No intervention
2020-12-09	207689	169682	249971	501	No intervention
2020-12-10	208222	167612	253840	533	No intervention
2020-12-11	208733	165740	257238	511	No intervention
2020-12-12	209253	163929	260613	520	No intervention
2020-12-13	209815	162476	264130	562	No intervention
2020-12-14	210336	160956	267353	521	No intervention
2020-12-15	210855	159249	270584	519	No intervention
2020-12-16	211352	157932	273716	497	No intervention
2020-12-17	211863	156529	276722	511	No intervention
2020-12-18	212393	155424	279391	530	No intervention
2020-12-19	212915	154289	282510	522	No intervention
2020-12-20	213446	153210	285620	531	No intervention
2020-12-21	213986	152038	288599	540	No intervention
2020-12-22	214523	150818	291392	537	No intervention
2020-12-23	215089	149921	294467	566	No intervention
2020-12-24	215648	148782	297482	559	No intervention
2020-12-25	216202	148152	300056	554	No intervention
2020-12-26	216764	147044	303234	562	No intervention
2020-12-27	217290	146215	305853	526	No intervention
2020-12-28	217818	145302	308917	528	No intervention
2020-12-29	218359	144708	311627	541	No intervention
2020-12-30	218916	143578	314796	557	No intervention
2020-12-31	219490	142860	317393	574	No intervention
2021-01-01	220069	142071	320747	579	No intervention
2021-01-02	220606	141454	323655	537	No intervention
2021-01-03	221143	140416	326353	537	No intervention
2021-01-04	221722	140175	329439	579	No intervention
2021-01-05	222284	139356	332432	562	No intervention
2021-01-06	222855	138618	335227	571	No intervention
2021-01-07	223454	138119	338145	599	No intervention
2021-01-08	224016	137577	341328	562	No intervention
2021-01-09	224604	136901	344685	588	No intervention
2021-01-10	225172	136355	347717	568	No intervention
2021-01-11	225729	135849	350871	557	No intervention
2021-01-12	226327	135196	353642	598	No intervention
2021-01-13	226914	134759	356313	587	No intervention
2021-01-14	227503	134157	359929	589	No intervention
2021-01-15	228088	133568	362745	585	No intervention
2021-01-16	228676	132932	366135	588	No intervention
2021-01-17	229303	132519	369384	627	No intervention
2021-01-18	229928	131879	372734	625	No intervention
2021-01-19	230558	131436	375986	630	No intervention
2021-01-20	231191	130961	379281	633	No intervention
2021-01-21	231843	130562	382901	652	No intervention
2021-01-22	232505	130219	386253	662	No intervention
2021-01-23	233142	129505	390261	637	No intervention
2021-01-24	233787	128908	393672	645	No intervention
2021-01-25	234430	128220	397221	643	No intervention
2021-01-26	235103	128448	400700	673	No intervention
2021-01-27	235772	127598	404506	669	No intervention
2021-01-28	236458	127422	408245	686	No intervention
2021-01-29	237148	127072	412024	690	No intervention
2021-01-30	237840	126563	415963	692	No intervention
2021-01-31	238538	125942	419381	698	No intervention
2021-02-01	239252	125596	423647	714	No intervention
2021-02-02	239925	125016	427320	673	No intervention
2021-02-03	240643	124864	431095	718	No intervention
2021-02-04	241384	124235	435250	741	No intervention
2021-02-05	242126	123783	439771	742	No intervention
2021-02-06	242856	123173	443363	730	No intervention
2021-02-07	243575	122795	447370	719	No intervention
2021-02-08	244320	122289	452227	745	No intervention
2021-02-09	245093	121638	455852	773	No intervention
