stat	value
thetaS_last_obs_p_mean	0.993036
thetaI_last_obs_p_mean	0.0004845808
thetaR_last_obs_p_mean	0.00647941
thetaS_last_obs_p_ci_low	0.992695
thetaS_last_obs_p_ci_med	0.9930365
thetaS_last_obs_p_ci_up	0.9933734
thetaI_last_obs_p_ci_low	0.0003982346
thetaI_last_obs_p_ci_med	0.0004833592
thetaI_last_obs_p_ci_up	0.0005778833
thetaR_last_obs_p_ci_low	0.006153849
thetaR_last_obs_p_ci_med	0.006478544
thetaR_last_obs_p_ci_up	0.006807266
R0_p_mean	1.240601
R0_p_ci_low	0.820321
R0_p_ci_med	1.167075
R0_p_ci_up	2.121323
gamma_p_mean	0.08645336
gamma_p_ci_low	0.01411542
gamma_p_ci_med	0.08222699
gamma_p_ci_up	0.1860655
beta_p_mean	0.1002491
beta_p_ci_low	0.02062803
beta_p_ci_med	0.0963538
beta_p_ci_up	0.2036516
incidence_mean	0.006819359
incidence_ci_low	0.00099556
incidence_ci_median	0.004680172
incidence_ci_up	0.02705848
thetaI_tp1_mean	0.0005982903
thetaI_tp1_ci_low	0.0005168379
thetaI_tp1_ci_med	0.0005974804
thetaI_tp1_ci_up	0.0006839196
thetaR_tp1_mean	0.00438722
thetaR_tp1_ci_low	0.004164665
thetaR_tp1_ci_med	0.004387006
thetaR_tp1_ci_up	0.004613521
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.008659084
R_tp1_ci_low	0.004417909
R_tp1_ci_med	0.007894732
R_tp1_ci_up	0.01680142
thetaI_tp2_mean	0.0007012435
thetaI_tp2_ci_low	0.0006132817
thetaI_tp2_ci_med	0.0007007179
thetaI_tp2_ci_up	0.0007926389
thetaR_tp2_mean	0.00562453
thetaR_tp2_ci_low	0.005372614
thetaR_tp2_ci_med	0.005624318
thetaR_tp2_ci_up	0.005879994
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01067537
thetaR_max_ci_low	0.003579175
thetaR_max_ci_med	0.009165059
thetaR_max_ci_up	0.02725874
cumInf_mean	0.01144204
cumInf_ci_low	0.003611619
cumInf_ci_med	0.009340683
cumInf_ci_up	0.03282569
dthetaI_tp1_date	11/11/20
first_tp_mean	11/13/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/08/20
first_tp_ci_up	04/29/21
dthetaI_tp2_date	11/25/20
second_tp_mean	11/16/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/12/20
second_tp_ci_up	04/29/21
end_p_mean	03/25/21
end_p_ci_low	01/07/21
end_p_ci_med	04/02/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
