date	value	incidence	scenario	lower_ci	upper_ci
2020-10-21	158598	NA	Observed	NA	NA
2020-10-22	160511	1913	Observed	NA	NA
2020-10-23	162304	1793	Observed	NA	NA
2020-10-24	163999	1695	Observed	NA	NA
2020-10-25	165632	1633	Observed	NA	NA
2020-10-26	167112	1480	Observed	NA	NA
2020-10-27	168359	1247	Observed	NA	NA
2020-10-28	169899	1540	Observed	NA	NA
2020-10-29	171516	1617	Observed	NA	NA
2020-10-30	173063	1547	Observed	NA	NA
2020-10-31	174533	1470	Observed	NA	NA
2020-11-01	176242	1709	Observed	NA	NA
2020-11-02	177631	1389	Observed	NA	NA
2020-11-03	178832	1201	Observed	NA	NA
2020-11-04	180306	1474	Observed	NA	NA
2020-11-05	181691	1385	Observed	NA	NA
2020-11-06	183185	1494	Observed	NA	NA
2020-11-07	184557	1372	Observed	NA	NA
2020-11-08	185991	1434	Observed	NA	NA
2020-11-09	187210	1219	Observed	NA	NA
2020-11-10	188197	987	Observed	NA	NA
2020-11-11	189417	1220	Observed	NA	NA
2020-11-12	190403	986	Observed	NA	NA
2020-11-13	191421	1018	Observed	NA	NA
2020-11-14	192323	902	Observed	NA	NA
2020-11-15	193076	753	Observed	NA	NA
2020-11-16	193825	749	Observed	NA	NA
2020-11-17	194469	644	Observed	NA	NA
2020-11-18	195337	868	Observed	NA	NA
2020-11-19	196205	868	Observed	NA	NA
2020-11-20	196962	757	Observed	NA	NA
2020-11-21	197740	778	Observed	NA	NA
2020-11-22	198378	638	Observed	NA	NA
2020-11-23	199046	668	Observed	NA	NA
2020-11-24	199688	642	Observed	NA	NA
2020-11-25	200418	730	Observed	NA	NA
2020-11-26	201062	644	Observed	NA	NA
2020-11-27	201656	594	Observed	NA	NA
2020-11-28	202206	550	Observed	NA	NA
2020-11-29	202724	518	Observed	NA	NA
2020-11-30	203142	418	Observed	NA	NA
2020-12-01	203520	378	Observed	NA	NA
2020-12-02	204000	480	Observed	NA	NA
2020-12-03	204434	434	Observed	NA	NA
2020-12-04	204811	377	Observed	NA	NA
2020-12-05	204820	NA	Soc. Dist. + Travel Ban	182037	229352
2020-12-06	204842	22	Soc. Dist. + Travel Ban	178600	233020
2020-12-07	204859	17	Soc. Dist. + Travel Ban	175399	236557
2020-12-08	204865	6	Soc. Dist. + Travel Ban	172907	239770
2020-12-09	204867	2	Soc. Dist. + Travel Ban	170288	242403
2020-12-10	204889	22	Soc. Dist. + Travel Ban	168038	244796
2020-12-11	204873	-16	Soc. Dist. + Travel Ban	165893	247372
2020-12-12	204876	3	Soc. Dist. + Travel Ban	163861	249584
2020-12-13	204859	-17	Soc. Dist. + Travel Ban	161977	251887
2020-12-14	204884	25	Soc. Dist. + Travel Ban	160188	253903
2020-12-15	204866	-18	Soc. Dist. + Travel Ban	158531	255994
2020-12-16	204862	-4	Soc. Dist. + Travel Ban	156607	257918
2020-12-17	204857	-5	Soc. Dist. + Travel Ban	154940	259853
2020-12-18	204852	-5	Soc. Dist. + Travel Ban	153459	261606
2020-12-19	204850	-2	Soc. Dist. + Travel Ban	151986	263264
2020-12-20	204844	-6	Soc. Dist. + Travel Ban	150605	265010
2020-12-21	204851	7	Soc. Dist. + Travel Ban	149314	266793
2020-12-22	204847	-4	Soc. Dist. + Travel Ban	147827	268710
2020-12-23	204859	12	Soc. Dist. + Travel Ban	146440	270398
2020-12-24	204841	-18	Soc. Dist. + Travel Ban	145139	271711
2020-12-25	204833	-8	Soc. Dist. + Travel Ban	143952	273272
2020-12-26	204841	8	Soc. Dist. + Travel Ban	142943	274738
2020-12-27	204860	19	Soc. Dist. + Travel Ban	141558	276436
2020-12-28	204876	16	Soc. Dist. + Travel Ban	140324	277841
2020-12-29	204863	-13	Soc. Dist. + Travel Ban	139409	279249
2020-12-30	204841	-22	Soc. Dist. + Travel Ban	138290	280852
2020-12-31	204837	-4	Soc. Dist. + Travel Ban	137201	282312
2021-01-01	204837	0	Soc. Dist. + Travel Ban	135964	283515
2021-01-02	204821	-16	Soc. Dist. + Travel Ban	134998	284900
2021-01-03	204787	-34	Soc. Dist. + Travel Ban	133908	285946
2021-01-04	204771	-16	Soc. Dist. + Travel Ban	132907	287346
2021-01-05	204765	-6	Soc. Dist. + Travel Ban	131620	288601
2021-01-06	204789	24	Soc. Dist. + Travel Ban	130938	290174
2021-01-07	204808	19	Soc. Dist. + Travel Ban	129952	291446
2021-01-08	204819	11	Soc. Dist. + Travel Ban	128933	292868
2021-01-09	204825	6	Soc. Dist. + Travel Ban	127964	293915
2021-01-10	204827	2	Soc. Dist. + Travel Ban	126987	295110
2021-01-11	204843	16	Soc. Dist. + Travel Ban	126202	296585
2021-01-12	204859	16	Soc. Dist. + Travel Ban	125306	297393
2021-01-13	204843	-16	Soc. Dist. + Travel Ban	124240	298968
2021-01-14	204850	7	Soc. Dist. + Travel Ban	123528	300106
2021-01-15	204862	12	Soc. Dist. + Travel Ban	122844	301547
2021-01-16	204853	-9	Soc. Dist. + Travel Ban	121976	302343
2021-01-17	204857	4	Soc. Dist. + Travel Ban	121284	303654
2021-01-18	204853	-4	Soc. Dist. + Travel Ban	120459	304971
2021-01-19	204856	3	Soc. Dist. + Travel Ban	119622	305745
2021-01-20	204875	19	Soc. Dist. + Travel Ban	118692	306745
2021-01-21	204872	-3	Soc. Dist. + Travel Ban	117989	308226
2021-01-22	204906	34	Soc. Dist. + Travel Ban	117293	308982
2021-01-23	204889	-17	Soc. Dist. + Travel Ban	116316	310421
2021-01-24	204900	11	Soc. Dist. + Travel Ban	115694	311490
2021-01-25	204902	2	Soc. Dist. + Travel Ban	115010	312787
2021-01-26	204937	35	Soc. Dist. + Travel Ban	114492	314201
2021-01-27	204953	16	Soc. Dist. + Travel Ban	113482	314721
2021-01-28	204977	24	Soc. Dist. + Travel Ban	112709	316195
2021-01-29	204982	5	Soc. Dist. + Travel Ban	112381	317090
2021-01-30	204975	-7	Soc. Dist. + Travel Ban	111253	318118
2021-01-31	204983	8	Soc. Dist. + Travel Ban	110395	318777
2021-02-01	204998	15	Soc. Dist. + Travel Ban	109835	319854
2021-02-02	204967	-31	Soc. Dist. + Travel Ban	109273	320917
2021-02-03	204976	9	Soc. Dist. + Travel Ban	108849	322353
2021-02-04	204977	1	Soc. Dist. + Travel Ban	108130	323397
2021-02-05	204964	-13	Soc. Dist. + Travel Ban	107312	324414
2021-02-06	204977	13	Soc. Dist. + Travel Ban	106802	325359
2021-02-07	204987	10	Soc. Dist. + Travel Ban	105905	326348
2021-02-08	204972	-15	Soc. Dist. + Travel Ban	105298	327182
2021-02-09	204953	-19	Soc. Dist. + Travel Ban	104796	328035
2021-02-10	204972	19	Soc. Dist. + Travel Ban	104043	329031
2021-02-11	204964	-8	Soc. Dist. + Travel Ban	103516	330509
2021-02-12	204981	17	Soc. Dist. + Travel Ban	102715	331111
2021-02-13	204975	-6	Soc. Dist. + Travel Ban	102191	332400
2021-02-14	204970	-5	Soc. Dist. + Travel Ban	101513	333105
2021-02-15	204980	10	Soc. Dist. + Travel Ban	100836	333913
2021-02-16	205023	43	Soc. Dist. + Travel Ban	100355	334741
2021-02-17	205031	8	Soc. Dist. + Travel Ban	100153	336007
2021-02-18	205036	5	Soc. Dist. + Travel Ban	99225	337400
2021-02-19	205048	12	Soc. Dist. + Travel Ban	98556	337852
2021-02-20	205031	-17	Soc. Dist. + Travel Ban	97923	339125
