stat	value
thetaS_last_obs_p_mean	0.9979355
thetaI_last_obs_p_mean	0.0001367821
thetaR_last_obs_p_mean	0.001927687
thetaS_last_obs_p_ci_low	0.9977541
thetaS_last_obs_p_ci_med	0.9979365
thetaS_last_obs_p_ci_up	0.9981111
thetaI_last_obs_p_ci_low	9.372526e-05
thetaI_last_obs_p_ci_med	0.0001359608
thetaI_last_obs_p_ci_up	0.0001846068
thetaR_last_obs_p_ci_low	0.001758013
thetaR_last_obs_p_ci_med	0.001926961
thetaR_last_obs_p_ci_up	0.002102927
R0_p_mean	1.335638
R0_p_ci_low	0.6160475
R0_p_ci_med	1.218153
R0_p_ci_up	2.722481
gamma_p_mean	0.04258803
gamma_p_ci_low	0.006160312
gamma_p_ci_med	0.03347858
gamma_p_ci_up	0.1280196
beta_p_mean	0.05029924
beta_p_ci_low	0.00822964
beta_p_ci_med	0.04240144
beta_p_ci_up	0.1363414
incidence_mean	0.01325002
incidence_ci_low	0.0001176428
incidence_ci_median	0.0009700082
incidence_ci_up	0.1273568
thetaI_tp1_mean	0.004385594
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0445981
thetaR_tp1_mean	0.01036117
thetaR_tp1_ci_low	0.0002881023
thetaR_tp1_ci_med	0.002794934
thetaR_tp1_ci_up	0.07743594
Y_tp1_mean	0.004385426
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04459719
R_tp1_mean	0.01036224
R_tp1_ci_low	0.0002837525
R_tp1_ci_med	0.002797708
R_tp1_ci_up	0.07737156
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01036117
thetaR_max_ci_low	0.0002881023
thetaR_max_ci_med	0.002794934
thetaR_max_ci_up	0.07743594
cumInf_mean	0.01474676
cumInf_ci_low	0.0002955845
cumInf_ci_med	0.00297828
cumInf_ci_up	0.127114
dthetaI_tp1_date	05/08/21
first_tp_mean	12/16/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/18/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/08/21
second_tp_mean	12/18/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/20/20
second_tp_ci_up	05/08/21
end_p_mean	03/13/21
end_p_ci_low	12/20/20
end_p_ci_med	03/21/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
