stat	value
thetaS_last_obs_p_mean	0.9928321
thetaI_last_obs_p_mean	0.0003136835
thetaR_last_obs_p_mean	0.006854262
thetaS_last_obs_p_ci_low	0.9924993
thetaS_last_obs_p_ci_med	0.9928333
thetaS_last_obs_p_ci_up	0.9931618
thetaI_last_obs_p_ci_low	0.0002471609
thetaI_last_obs_p_ci_med	0.0003126495
thetaI_last_obs_p_ci_up	0.0003859676
thetaR_last_obs_p_ci_low	0.006532474
thetaR_last_obs_p_ci_med	0.006852918
thetaR_last_obs_p_ci_up	0.007180132
R0_p_mean	1.18045
R0_p_ci_low	0.6064882
R0_p_ci_med	1.078243
R0_p_ci_up	2.341706
gamma_p_mean	0.05061237
gamma_p_ci_low	0.006596478
gamma_p_ci_med	0.04006765
gamma_p_ci_up	0.1500007
beta_p_mean	0.0533542
beta_p_ci_low	0.008420732
beta_p_ci_med	0.04400147
beta_p_ci_up	0.1487265
incidence_mean	0.009778983
incidence_ci_low	0.0003091282
incidence_ci_median	0.002513581
incidence_ci_up	0.06996171
thetaI_tp1_mean	0.002566007
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000120943
thetaI_tp1_ci_up	0.02140534
thetaR_tp1_mean	0.01338525
thetaR_tp1_ci_low	0.003632369
thetaR_tp1_ci_med	0.009014834
thetaR_tp1_ci_up	0.0536005
Y_tp1_mean	0.002565803
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001182879
Y_tp1_ci_up	0.02140002
R_tp1_mean	0.013385
R_tp1_ci_low	0.003624923
R_tp1_ci_med	0.009014467
R_tp1_ci_up	0.05370454
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01338525
thetaR_max_ci_low	0.003632369
thetaR_max_ci_med	0.009014834
thetaR_max_ci_up	0.0536005
cumInf_mean	0.01595126
cumInf_ci_low	0.003711263
cumInf_ci_med	0.009430899
cumInf_ci_up	0.0754634
dthetaI_tp1_date	05/08/21
first_tp_mean	12/13/20
first_tp_ci_low	10/21/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	05/08/21
second_tp_mean	12/15/20
second_tp_ci_low	10/23/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/08/21
end_p_mean	04/06/21
end_p_ci_low	01/04/21
end_p_ci_med	05/08/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
