date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	141627	123381	168878	NA	Cautious return
2020-12-06	141664	120573	172048	37	Cautious return
2020-12-07	141690	118051	174904	26	Cautious return
2020-12-08	141729	115984	177394	39	Cautious return
2020-12-09	141753	113874	179717	24	Cautious return
2020-12-10	141794	112141	181964	41	Cautious return
2020-12-11	141825	110509	183754	31	Cautious return
2020-12-12	141865	108727	185745	40	Cautious return
2020-12-13	141893	107225	187628	28	Cautious return
2020-12-14	141931	105750	189287	38	Cautious return
2020-12-15	141968	104532	191169	37	Cautious return
2020-12-16	142031	103134	192453	63	Cautious return
2020-12-17	142049	101858	194139	18	Cautious return
2020-12-18	142096	100672	195981	47	Cautious return
2020-12-19	142108	99449	196838	12	Cautious return
2020-12-20	142119	98318	198598	11	Cautious return
2020-12-21	142160	97186	199989	41	Cautious return
2020-12-22	142199	96211	201744	39	Cautious return
2020-12-23	142237	95118	203126	38	Cautious return
2020-12-24	142280	94150	204044	43	Cautious return
2020-12-25	142314	93376	205657	34	Cautious return
2020-12-26	142317	92261	206939	3	Cautious return
2020-12-27	142362	91530	208400	45	Cautious return
2020-12-28	142401	90676	209066	39	Cautious return
2020-12-29	142429	89718	210506	28	Cautious return
2020-12-30	142446	88871	211570	17	Cautious return
2020-12-31	142464	88060	212641	18	Cautious return
2021-01-01	142458	87240	213819	-6	Cautious return
2021-01-02	142494	86299	214845	36	Cautious return
2021-01-03	142503	85715	216040	9	Cautious return
2021-01-04	142540	84685	217310	37	Cautious return
2021-01-05	142552	83835	218201	12	Cautious return
2021-01-06	142575	83297	219437	23	Cautious return
2021-01-07	142587	82515	220160	12	Cautious return
2021-01-08	142608	81681	221257	21	Cautious return
2021-01-09	142648	81015	222093	40	Cautious return
2021-01-10	142682	80319	223634	34	Cautious return
2021-01-11	142712	79518	224023	30	Cautious return
2021-01-12	142739	78889	225514	27	Cautious return
2021-01-13	142751	78290	226292	12	Cautious return
2021-01-14	142765	77694	227197	14	Cautious return
2021-01-15	142804	76941	228471	39	Cautious return
2021-01-16	142827	76373	229223	23	Cautious return
2021-01-17	142861	75676	230384	34	Cautious return
2021-01-18	142884	75043	231183	23	Cautious return
2021-01-19	142906	74437	232496	22	Cautious return
2021-01-20	142899	73792	232819	-7	Cautious return
