stat	value
thetaS_last_obs_p_mean	0.993036
thetaI_last_obs_p_mean	0.0004845808
thetaR_last_obs_p_mean	0.00647941
thetaS_last_obs_p_ci_low	0.992695
thetaS_last_obs_p_ci_med	0.9930365
thetaS_last_obs_p_ci_up	0.9933734
thetaI_last_obs_p_ci_low	0.0003982346
thetaI_last_obs_p_ci_med	0.0004833592
thetaI_last_obs_p_ci_up	0.0005778833
thetaR_last_obs_p_ci_low	0.006153849
thetaR_last_obs_p_ci_med	0.006478544
thetaR_last_obs_p_ci_up	0.006807266
R0_p_mean	1.240601
R0_p_ci_low	0.820321
R0_p_ci_med	1.167075
R0_p_ci_up	2.121323
gamma_p_mean	0.08645336
gamma_p_ci_low	0.01411542
gamma_p_ci_med	0.08222699
gamma_p_ci_up	0.1860655
beta_p_mean	0.1002491
beta_p_ci_low	0.02062803
beta_p_ci_med	0.0963538
beta_p_ci_up	0.2036516
incidence_mean	0.05500633
incidence_ci_low	0.001286585
incidence_ci_median	0.01814858
incidence_ci_up	0.3417996
thetaI_tp1_mean	0.00720863
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001744202
thetaI_tp1_ci_up	0.04987001
thetaR_tp1_mean	0.0327528
thetaR_tp1_ci_low	0.004833193
thetaR_tp1_ci_med	0.01635512
thetaR_tp1_ci_up	0.1717418
Y_tp1_mean	0.007208902
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001742197
Y_tp1_ci_up	0.04980867
R_tp1_mean	0.03275195
R_tp1_ci_low	0.004822508
R_tp1_ci_med	0.01634898
R_tp1_ci_up	0.1717003
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04923118
thetaR_max_ci_low	0.004655137
thetaR_max_ci_med	0.02007446
thetaR_max_ci_up	0.2842595
cumInf_mean	0.05926101
cumInf_ci_low	0.004773072
cumInf_ci_med	0.02290492
cumInf_ci_up	0.3441359
dthetaI_tp1_date	04/12/21
first_tp_mean	01/04/21
first_tp_ci_low	10/29/20
first_tp_ci_med	11/12/20
first_tp_ci_up	05/08/21
dthetaI_tp2_date	04/12/21
second_tp_mean	01/07/21
second_tp_ci_low	10/31/20
second_tp_ci_med	11/15/20
second_tp_ci_up	05/08/21
end_p_mean	04/26/21
end_p_ci_low	01/23/21
end_p_ci_med	05/08/21
end_p_ci_up	05/08/21
begin_str	10/21/2020
