date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	383764	303572	474346	NA	Soc. Dist. + Travel Ban
2020-12-06	384954	293260	490369	1190	Soc. Dist. + Travel Ban
2020-12-07	386220	283999	505254	1266	Soc. Dist. + Travel Ban
2020-12-08	387510	276182	518462	1290	Soc. Dist. + Travel Ban
2020-12-09	388830	269209	530869	1320	Soc. Dist. + Travel Ban
2020-12-10	390091	263283	543110	1261	Soc. Dist. + Travel Ban
2020-12-11	391387	257213	555120	1296	Soc. Dist. + Travel Ban
2020-12-12	392600	251745	566561	1213	Soc. Dist. + Travel Ban
2020-12-13	393835	246783	577705	1235	Soc. Dist. + Travel Ban
2020-12-14	395054	241944	587653	1219	Soc. Dist. + Travel Ban
2020-12-15	396262	237957	598082	1208	Soc. Dist. + Travel Ban
2020-12-16	397530	234048	609596	1268	Soc. Dist. + Travel Ban
2020-12-17	398781	230383	619495	1251	Soc. Dist. + Travel Ban
2020-12-18	400037	227237	630486	1256	Soc. Dist. + Travel Ban
2020-12-19	401293	223621	639822	1256	Soc. Dist. + Travel Ban
2020-12-20	402597	220186	649065	1304	Soc. Dist. + Travel Ban
2020-12-21	403816	217465	658304	1219	Soc. Dist. + Travel Ban
2020-12-22	405145	214762	668954	1329	Soc. Dist. + Travel Ban
2020-12-23	406461	212163	678537	1316	Soc. Dist. + Travel Ban
2020-12-24	407741	208955	688657	1280	Soc. Dist. + Travel Ban
2020-12-25	409044	206295	696967	1303	Soc. Dist. + Travel Ban
2020-12-26	410385	203754	706709	1341	Soc. Dist. + Travel Ban
2020-12-27	411707	201450	716110	1322	Soc. Dist. + Travel Ban
2020-12-28	413047	199500	725683	1340	Soc. Dist. + Travel Ban
2020-12-29	414356	197135	735032	1309	Soc. Dist. + Travel Ban
2020-12-30	415693	194746	744671	1337	Soc. Dist. + Travel Ban
2020-12-31	417043	192278	755045	1350	Soc. Dist. + Travel Ban
2021-01-01	418419	190128	763011	1376	Soc. Dist. + Travel Ban
2021-01-02	419800	188241	774058	1381	Soc. Dist. + Travel Ban
2021-01-03	421137	186433	782848	1337	Soc. Dist. + Travel Ban
2021-01-04	422597	183836	793002	1460	Soc. Dist. + Travel Ban
2021-01-05	423990	182150	800912	1393	Soc. Dist. + Travel Ban
2021-01-06	425422	180680	810901	1432	Soc. Dist. + Travel Ban
2021-01-07	426824	178400	821479	1402	Soc. Dist. + Travel Ban
2021-01-08	428224	176260	832352	1400	Soc. Dist. + Travel Ban
2021-01-09	429632	174828	842128	1408	Soc. Dist. + Travel Ban
2021-01-10	431115	172578	852462	1483	Soc. Dist. + Travel Ban
2021-01-11	432601	170614	862844	1486	Soc. Dist. + Travel Ban
2021-01-12	434084	168679	872663	1483	Soc. Dist. + Travel Ban
2021-01-13	435560	167198	882703	1476	Soc. Dist. + Travel Ban
2021-01-14	437097	165658	894455	1537	Soc. Dist. + Travel Ban
2021-01-15	438696	163870	904138	1599	Soc. Dist. + Travel Ban
2021-01-16	440288	161802	914276	1592	Soc. Dist. + Travel Ban
2021-01-17	441883	160246	924039	1595	Soc. Dist. + Travel Ban
2021-01-18	443485	158510	934766	1602	Soc. Dist. + Travel Ban
2021-01-19	445144	157285	948811	1659	Soc. Dist. + Travel Ban
2021-01-20	446772	154944	957979	1628	Soc. Dist. + Travel Ban
2021-01-21	448428	152334	970422	1656	Soc. Dist. + Travel Ban
2021-01-22	450105	151223	981421	1677	Soc. Dist. + Travel Ban
