date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	68163	54454	83583	NA	Cautious return
2020-12-06	68302	52636	86183	139	Cautious return
2020-12-07	68443	51073	88676	141	Cautious return
2020-12-08	68580	49607	90809	137	Cautious return
2020-12-09	68702	48452	92726	122	Cautious return
2020-12-10	68837	47304	94706	135	Cautious return
2020-12-11	68947	46194	96444	110	Cautious return
2020-12-12	69067	45175	98170	120	Cautious return
2020-12-13	69187	44405	99782	120	Cautious return
2020-12-14	69302	43588	101318	115	Cautious return
2020-12-15	69408	42902	102940	106	Cautious return
2020-12-16	69536	42120	104412	128	Cautious return
2020-12-17	69658	41467	105751	122	Cautious return
2020-12-18	69770	40922	107343	112	Cautious return
2020-12-19	69884	40291	108592	114	Cautious return
2020-12-20	70007	39739	110100	123	Cautious return
2020-12-21	70113	39248	111419	106	Cautious return
2020-12-22	70221	38738	112616	108	Cautious return
2020-12-23	70317	38270	113965	96	Cautious return
2020-12-24	70420	37791	115448	103	Cautious return
2020-12-25	70521	37325	116520	101	Cautious return
2020-12-26	70626	36837	117889	105	Cautious return
2020-12-27	70737	36323	118875	111	Cautious return
2020-12-28	70845	35790	120112	108	Cautious return
2020-12-29	70934	35503	121352	89	Cautious return
2020-12-30	71038	34992	122280	104	Cautious return
2020-12-31	71138	34625	123449	100	Cautious return
2021-01-01	71226	34272	124718	88	Cautious return
2021-01-02	71321	33729	125867	95	Cautious return
2021-01-03	71419	33351	126987	98	Cautious return
2021-01-04	71509	33029	128005	90	Cautious return
2021-01-05	71622	32718	129215	113	Cautious return
2021-01-06	71718	32207	130179	96	Cautious return
2021-01-07	71807	31907	131147	89	Cautious return
2021-01-08	71898	31452	132271	91	Cautious return
2021-01-09	71981	31073	133269	83	Cautious return
2021-01-10	72056	30698	134188	75	Cautious return
2021-01-11	72138	30394	135454	82	Cautious return
2021-01-12	72229	30018	136185	91	Cautious return
2021-01-13	72318	29597	137635	89	Cautious return
2021-01-14	72416	29165	138600	98	Cautious return
2021-01-15	72498	28866	139380	82	Cautious return
2021-01-16	72593	28587	140244	95	Cautious return
