date	value	lower_ci	upper_ci	incidence	scenario
2020-12-05	204820	182037	229352	NA	Moderate return
2020-12-06	204842	178600	233020	22	Moderate return
2020-12-07	204859	175399	236557	17	Moderate return
2020-12-08	204865	172907	239770	6	Moderate return
2020-12-09	204867	170288	242403	2	Moderate return
2020-12-10	204889	168038	244796	22	Moderate return
2020-12-11	204873	165893	247372	-16	Moderate return
2020-12-12	204876	163861	249584	3	Moderate return
2020-12-13	204859	161977	251887	-17	Moderate return
2020-12-14	204884	160188	253903	25	Moderate return
2020-12-15	204866	158531	255994	-18	Moderate return
2020-12-16	204862	156607	257918	-4	Moderate return
2020-12-17	204857	154940	259853	-5	Moderate return
2020-12-18	204852	153459	261606	-5	Moderate return
2020-12-19	204850	151986	263264	-2	Moderate return
2020-12-20	204844	150605	265010	-6	Moderate return
2020-12-21	204851	149314	266793	7	Moderate return
2020-12-22	204847	147827	268710	-4	Moderate return
2020-12-23	204859	146440	270398	12	Moderate return
2020-12-24	204841	145139	271711	-18	Moderate return
2020-12-25	204833	143952	273272	-8	Moderate return
2020-12-26	204841	142943	274738	8	Moderate return
2020-12-27	204860	141558	276436	19	Moderate return
2020-12-28	204876	140324	277841	16	Moderate return
2020-12-29	204863	139409	279249	-13	Moderate return
2020-12-30	204841	138290	280852	-22	Moderate return
2020-12-31	204837	137201	282312	-4	Moderate return
2021-01-01	204837	135964	283515	0	Moderate return
2021-01-02	204821	134998	284900	-16	Moderate return
2021-01-03	204787	133908	285946	-34	Moderate return
2021-01-04	204771	132907	287346	-16	Moderate return
2021-01-05	204765	131620	288601	-6	Moderate return
2021-01-06	204789	130938	290174	24	Moderate return
2021-01-07	204808	129952	291446	19	Moderate return
2021-01-08	204819	128933	292868	11	Moderate return
2021-01-09	204825	127964	293915	6	Moderate return
2021-01-10	204827	126987	295110	2	Moderate return
2021-01-11	204843	126202	296585	16	Moderate return
2021-01-12	204859	125306	297393	16	Moderate return
2021-01-13	204843	124240	298968	-16	Moderate return
2021-01-14	204850	123528	300106	7	Moderate return
2021-01-15	204862	122844	301547	12	Moderate return
2021-01-16	204853	121976	302343	-9	Moderate return
2021-01-17	204857	121284	303654	4	Moderate return
2021-01-18	204853	120459	304971	-4	Moderate return
2021-01-19	204856	119622	305745	3	Moderate return
2021-01-20	204875	118692	306745	19	Moderate return
2021-01-21	204872	117989	308226	-3	Moderate return
2021-01-22	204906	117293	308982	34	Moderate return
2021-01-23	204889	116316	310421	-17	Moderate return
2021-01-24	204900	115694	311490	11	Moderate return
2021-01-25	204902	115010	312787	2	Moderate return
2021-01-26	204937	114492	314201	35	Moderate return
2021-01-27	204953	113482	314721	16	Moderate return
2021-01-28	204977	112709	316195	24	Moderate return
2021-01-29	204982	112381	317090	5	Moderate return
2021-01-30	204975	111253	318118	-7	Moderate return
2021-01-31	204983	110395	318777	8	Moderate return
2021-02-01	204998	109835	319854	15	Moderate return
2021-02-02	204967	109273	320917	-31	Moderate return
2021-02-03	204976	108849	322353	9	Moderate return
2021-02-04	204977	108130	323397	1	Moderate return
2021-02-05	204964	107312	324414	-13	Moderate return
2021-02-06	204977	106802	325359	13	Moderate return
2021-02-07	204987	105905	326348	10	Moderate return
2021-02-08	204972	105298	327182	-15	Moderate return
2021-02-09	204953	104796	328035	-19	Moderate return
2021-02-10	204972	104043	329031	19	Moderate return
2021-02-11	204964	103516	330509	-8	Moderate return
2021-02-12	204981	102715	331111	17	Moderate return
2021-02-13	204975	102191	332400	-6	Moderate return
2021-02-14	204970	101513	333105	-5	Moderate return
2021-02-15	204980	100836	333913	10	Moderate return
2021-02-16	205023	100355	334741	43	Moderate return
2021-02-17	205031	100153	336007	8	Moderate return
2021-02-18	205036	99225	337400	5	Moderate return
2021-02-19	205048	98556	337852	12	Moderate return
2021-02-20	205031	97923	339125	-17	Moderate return
2021-02-21	205019	97568	339290	-12	Moderate return
2021-02-22	205024	96794	340026	5	Moderate return
2021-02-23	205028	96369	341253	4	Moderate return
2021-02-24	205027	95805	342005	-1	Moderate return
2021-02-25	205016	95327	342759	-11	Moderate return
2021-02-26	205036	94844	343973	20	Moderate return
2021-02-27	205006	94006	344973	-30	Moderate return
2021-02-28	205016	93726	345969	10	Moderate return
2021-03-01	205007	92966	346606	-9	Moderate return
2021-03-02	205005	92451	347383	-2	Moderate return
2021-03-03	205007	91971	348225	2	Moderate return
2021-03-04	205008	91257	349448	1	Moderate return
2021-03-05	205040	91013	350103	32	Moderate return
2021-03-06	205059	90480	351069	19	Moderate return
2021-03-07	205069	89964	352554	10	Moderate return
2021-03-08	205073	89517	352793	4	Moderate return
2021-03-09	205096	88987	353824	23	Moderate return
2021-03-10	205093	88608	354391	-3	Moderate return
2021-03-11	205076	87835	355463	-17	Moderate return
2021-03-12	205086	87461	355752	10	Moderate return
2021-03-13	205094	86998	357451	8	Moderate return
2021-03-14	205097	86458	358170	3	Moderate return
2021-03-15	205083	86049	358633	-14	Moderate return
2021-03-16	205075	85483	359829	-8	Moderate return
2021-03-17	205073	84903	360419	-2	Moderate return
2021-03-18	205077	84514	361491	4	Moderate return
2021-03-19	205100	83924	362353	23	Moderate return
2021-03-20	205107	83503	362899	7	Moderate return
2021-03-21	205134	82944	363897	27	Moderate return
2021-03-22	205129	82515	364752	-5	Moderate return
2021-03-23	205153	82250	365400	24	Moderate return
2021-03-24	205173	81639	366473	20	Moderate return
2021-03-25	205181	81375	367293	8	Moderate return
2021-03-26	205187	80823	368365	6	Moderate return
2021-03-27	205171	80292	369071	-16	Moderate return
2021-03-28	205200	79860	370060	29	Moderate return
2021-03-29	205221	79445	370655	21	Moderate return
2021-03-30	205242	78882	371560	21	Moderate return
2021-03-31	205238	78589	372243	-4	Moderate return
2021-04-01	205238	78070	373190	0	Moderate return
2021-04-02	205263	77467	373500	25	Moderate return
2021-04-03	205225	76925	374169	-38	Moderate return
2021-04-04	205253	76716	375409	28	Moderate return
2021-04-05	205242	76349	376289	-11	Moderate return
2021-04-06	205241	75573	377271	-1	Moderate return
2021-04-07	205242	75280	377503	1	Moderate return
2021-04-08	205244	74709	378362	2	Moderate return
2021-04-09	205264	74667	379499	20	Moderate return
2021-04-10	205292	74336	380054	28	Moderate return
2021-04-11	205310	73798	381355	18	Moderate return
2021-04-12	205315	73060	381708	5	Moderate return
2021-04-13	205318	72765	382527	3	Moderate return
2021-04-14	205297	72441	382567	-21	Moderate return
