stat	value
thetaS_last_obs_p_mean	0.998152
thetaI_last_obs_p_mean	0.0002763633
thetaR_last_obs_p_mean	0.001571686
thetaS_last_obs_p_ci_low	0.9979785
thetaS_last_obs_p_ci_med	0.9981528
thetaS_last_obs_p_ci_up	0.9983199
thetaI_last_obs_p_ci_low	0.0002135764
thetaI_last_obs_p_ci_med	0.0002754793
thetaI_last_obs_p_ci_up	0.0003443796
thetaR_last_obs_p_ci_low	0.001417266
thetaR_last_obs_p_ci_med	0.001570724
thetaR_last_obs_p_ci_up	0.001731292
R0_p_mean	1.270272
R0_p_ci_low	0.7645879
R0_p_ci_med	1.205788
R0_p_ci_up	2.179828
gamma_p_mean	0.07948286
gamma_p_ci_low	0.01690152
gamma_p_ci_med	0.0772247
gamma_p_ci_up	0.1570917
beta_p_mean	0.09536548
beta_p_ci_low	0.02395799
beta_p_ci_med	0.09325147
beta_p_ci_up	0.1803505
incidence_mean	0.06399927
incidence_ci_low	0.0006512258
incidence_ci_median	0.01082637
incidence_ci_up	0.4838393
thetaI_tp1_mean	0.007988598
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001039367
thetaI_tp1_ci_up	0.06627887
thetaR_tp1_mean	0.02328201
thetaR_tp1_ci_low	0.0007399641
thetaR_tp1_ci_med	0.006536674
thetaR_tp1_ci_up	0.1713673
Y_tp1_mean	0.007988521
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001038167
Y_tp1_ci_up	0.06631119
R_tp1_mean	0.02328325
R_tp1_ci_low	0.0007350902
R_tp1_ci_med	0.006541841
R_tp1_ci_up	0.1714222
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05108366
thetaR_max_ci_low	0.0005914043
thetaR_max_ci_med	0.009743635
thetaR_max_ci_up	0.397876
cumInf_mean	0.0641949
cumInf_ci_low	0.0006020527
cumInf_ci_med	0.01159494
cumInf_ci_up	0.4817552
dthetaI_tp1_date	12/30/20
first_tp_mean	10/19/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/20/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	12/30/20
second_tp_mean	10/22/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/21/20
second_tp_ci_up	02/04/21
end_p_mean	01/13/21
end_p_ci_low	10/04/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
