stat	value
thetaS_last_obs_p_mean	0.9973286
thetaI_last_obs_p_mean	0.0004890114
thetaR_last_obs_p_mean	0.002182409
thetaS_last_obs_p_ci_low	0.9971206
thetaS_last_obs_p_ci_med	0.9973295
thetaS_last_obs_p_ci_up	0.9975316
thetaI_last_obs_p_ci_low	0.0004027799
thetaI_last_obs_p_ci_med	0.0004880912
thetaI_last_obs_p_ci_up	0.0005799353
thetaR_last_obs_p_ci_low	0.001999501
thetaR_last_obs_p_ci_med	0.002181804
thetaR_last_obs_p_ci_up	0.002369264
R0_p_mean	1.461053
R0_p_ci_low	0.8573903
R0_p_ci_med	1.360768
R0_p_ci_up	2.646592
gamma_p_mean	0.06724926
gamma_p_ci_low	0.01254815
gamma_p_ci_med	0.06159701
gamma_p_ci_up	0.1529617
beta_p_mean	0.09015691
beta_p_ci_low	0.01990304
beta_p_ci_med	0.08607273
beta_p_ci_up	0.1843579
incidence_mean	0.1278094
incidence_ci_low	0.001041515
incidence_ci_median	0.04099277
incidence_ci_up	0.6464396
thetaI_tp1_mean	0.01539026
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.004083827
thetaI_tp1_ci_up	0.1030964
thetaR_tp1_mean	0.03636046
thetaR_tp1_ci_low	0.001817449
thetaR_tp1_ci_med	0.01299461
thetaR_tp1_ci_up	0.2325614
Y_tp1_mean	0.01538932
Y_tp1_ci_low	0
Y_tp1_ci_med	0.004077307
Y_tp1_ci_up	0.1030913
R_tp1_mean	0.03636039
R_tp1_ci_low	0.001810345
R_tp1_ci_med	0.0130089
R_tp1_ci_up	0.232481
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1004323
thetaR_max_ci_low	0.001785949
thetaR_max_ci_med	0.03080315
thetaR_max_ci_up	0.5499963
cumInf_mean	0.1284028
cumInf_ci_low	0.0019252
cumInf_ci_med	0.04207752
cumInf_ci_up	0.6452284
dthetaI_tp1_date	12/19/20
first_tp_mean	11/22/20
first_tp_ci_low	08/08/20
first_tp_ci_med	12/25/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	12/19/20
second_tp_mean	11/28/20
second_tp_ci_low	08/10/20
second_tp_ci_med	01/10/21
second_tp_ci_up	02/04/21
end_p_mean	01/29/21
end_p_ci_low	11/08/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
