date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	10510	NA	Observed	NA	NA
2020-07-21	10889	379	Observed	NA	NA
2020-07-22	11301	412	Observed	NA	NA
2020-07-23	11739	438	Observed	NA	NA
2020-07-24	12216	477	Observed	NA	NA
2020-07-25	12684	468	Observed	NA	NA
2020-07-26	13218	534	Observed	NA	NA
2020-07-27	13769	551	Observed	NA	NA
2020-07-28	14378	609	Observed	NA	NA
2020-07-29	14946	568	Observed	NA	NA
2020-07-30	15456	510	Observed	NA	NA
2020-07-31	16119	663	Observed	NA	NA
2020-08-01	17063	944	Observed	NA	NA
2020-08-02	17853	790	Observed	NA	NA
2020-08-03	18527	674	Observed	NA	NA
2020-08-04	19015	488	Observed	NA	NA
2020-08-05	19856	841	Observed	NA	NA
2020-08-06	20891	1035	Observed	NA	NA
2020-08-07	21930	1039	Observed	NA	NA
2020-08-08	22928	998	Observed	NA	NA
2020-08-09	23903	975	Observed	NA	NA
2020-08-10	24889	986	Observed	NA	NA
2020-08-11	25889	1000	Observed	NA	NA
2020-08-12	26909	1020	Observed	NA	NA
2020-08-13	27936	1027	Observed	NA	NA
2020-08-14	29013	1077	Observed	NA	NA
2020-08-15	30041	1028	Observed	NA	NA
2020-08-16	31206	1165	Observed	NA	NA
2020-08-17	32695	1489	Observed	NA	NA
2020-08-18	34400	1705	Observed	NA	NA
2020-08-19	36083	1683	Observed	NA	NA
2020-08-20	37824	1741	Observed	NA	NA
2020-08-21	39327	1503	Observed	NA	NA
2020-08-22	40643	1316	Observed	NA	NA
2020-08-23	41779	1136	Observed	NA	NA
2020-08-24	43284	1505	Observed	NA	NA
2020-08-25	44577	1293	Observed	NA	NA
2020-08-26	46090	1513	Observed	NA	NA
2020-08-27	47836	1746	Observed	NA	NA
2020-08-28	49378	1542	Observed	NA	NA
2020-08-29	50848	1470	Observed	NA	NA
2020-08-30	52526	1678	Observed	NA	NA
2020-08-31	53992	1466	Observed	NA	NA
2020-09-01	55508	1516	Observed	NA	NA
2020-09-02	56989	1481	Observed	NA	NA
2020-09-03	58676	NA	Soc. Dist. + Travel Ban	45022	73794
2020-09-04	59948	1272	Soc. Dist. + Travel Ban	44033	77794
2020-09-05	61233	1285	Soc. Dist. + Travel Ban	43229	81710
2020-09-06	62524	1291	Soc. Dist. + Travel Ban	42626	85520
2020-09-07	63828	1304	Soc. Dist. + Travel Ban	42029	89286
2020-09-08	65153	1325	Soc. Dist. + Travel Ban	41634	92985
2020-09-09	66480	1327	Soc. Dist. + Travel Ban	41231	96714
2020-09-10	67819	1339	Soc. Dist. + Travel Ban	40838	100455
2020-09-11	69167	1348	Soc. Dist. + Travel Ban	40489	104158
2020-09-12	70545	1378	Soc. Dist. + Travel Ban	40225	108044
2020-09-13	71935	1390	Soc. Dist. + Travel Ban	39997	111782
2020-09-14	73347	1412	Soc. Dist. + Travel Ban	39793	115851
2020-09-15	74752	1405	Soc. Dist. + Travel Ban	39648	119786
2020-09-16	76181	1429	Soc. Dist. + Travel Ban	39513	123653
2020-09-17	77641	1460	Soc. Dist. + Travel Ban	39261	127839
2020-09-18	79111	1470	Soc. Dist. + Travel Ban	39109	131970
2020-09-19	80587	1476	Soc. Dist. + Travel Ban	39006	136308
2020-09-20	82097	1510	Soc. Dist. + Travel Ban	38836	140813
2020-09-21	83619	1522	Soc. Dist. + Travel Ban	38707	145274
2020-09-22	85172	1553	Soc. Dist. + Travel Ban	38826	149832
2020-09-23	86740	1568	Soc. Dist. + Travel Ban	38676	154462
2020-09-24	88322	1582	Soc. Dist. + Travel Ban	38642	159387
2020-09-25	89935	1613	Soc. Dist. + Travel Ban	38613	164313
2020-09-26	91575	1640	Soc. Dist. + Travel Ban	38587	169412
2020-09-27	93224	1649	Soc. Dist. + Travel Ban	38552	174520
2020-09-28	94906	1682	Soc. Dist. + Travel Ban	38569	179625
2020-09-29	96610	1704	Soc. Dist. + Travel Ban	38517	185536
2020-09-30	98330	1720	Soc. Dist. + Travel Ban	38594	191059
2020-10-01	100065	1735	Soc. Dist. + Travel Ban	38552	196317
2020-10-02	101832	1767	Soc. Dist. + Travel Ban	38582	202745
2020-10-03	103630	1798	Soc. Dist. + Travel Ban	38496	208521
2020-10-04	105448	1818	Soc. Dist. + Travel Ban	38618	214638
2020-10-05	107298	1850	Soc. Dist. + Travel Ban	38543	220786
2020-10-06	109166	1868	Soc. Dist. + Travel Ban	38492	227612
2020-10-07	111070	1904	Soc. Dist. + Travel Ban	38467	234384
2020-10-08	113007	1937	Soc. Dist. + Travel Ban	38522	241240
2020-10-09	114970	1963	Soc. Dist. + Travel Ban	38572	248466
2020-10-10	116980	2010	Soc. Dist. + Travel Ban	38546	255422
2020-10-11	119009	2029	Soc. Dist. + Travel Ban	38732	262946
2020-10-12	121079	2070	Soc. Dist. + Travel Ban	38715	270966
2020-10-13	123182	2103	Soc. Dist. + Travel Ban	38565	278993
2020-10-14	125322	2140	Soc. Dist. + Travel Ban	38651	287390
2020-10-15	127482	2160	Soc. Dist. + Travel Ban	38557	295948
2020-10-16	129675	2193	Soc. Dist. + Travel Ban	38588	304698
2020-10-17	131922	2247	Soc. Dist. + Travel Ban	38832	313799
2020-10-18	134195	2273	Soc. Dist. + Travel Ban	38718	323150
2020-10-19	136539	2344	Soc. Dist. + Travel Ban	38828	332728
2020-10-20	138895	2356	Soc. Dist. + Travel Ban	38705	342742
2020-10-21	141303	2408	Soc. Dist. + Travel Ban	38697	352662
2020-10-22	143764	2461	Soc. Dist. + Travel Ban	38768	363235
2020-10-23	146288	2524	Soc. Dist. + Travel Ban	38686	374454
2020-10-24	148848	2560	Soc. Dist. + Travel Ban	38709	385321
2020-10-25	151448	2600	Soc. Dist. + Travel Ban	38847	397421
2020-10-26	154073	2625	Soc. Dist. + Travel Ban	38892	409006
2020-10-27	156789	2716	Soc. Dist. + Travel Ban	39007	421298
2020-10-28	159543	2754	Soc. Dist. + Travel Ban	38964	434262
2020-10-29	162338	2795	Soc. Dist. + Travel Ban	38996	447165
2020-10-30	165211	2873	Soc. Dist. + Travel Ban	38929	461850
2020-10-31	168143	2932	Soc. Dist. + Travel Ban	38946	475242
2020-11-01	171108	2965	Soc. Dist. + Travel Ban	39085	489283
2020-11-02	174149	3041	Soc. Dist. + Travel Ban	39208	504726
2020-11-03	177238	3089	Soc. Dist. + Travel Ban	39166	520290
2020-11-04	180393	3155	Soc. Dist. + Travel Ban	39262	535389
2020-11-05	183611	3218	Soc. Dist. + Travel Ban	39209	552332
2020-11-06	186917	3306	Soc. Dist. + Travel Ban	39388	567847
2020-11-07	190273	3356	Soc. Dist. + Travel Ban	39457	585744
2020-11-08	193717	3444	Soc. Dist. + Travel Ban	39294	603645
2020-11-09	197228	3511	Soc. Dist. + Travel Ban	39541	621507
2020-11-10	200802	3574	Soc. Dist. + Travel Ban	39431	640124
2020-11-11	204430	3628	Soc. Dist. + Travel Ban	39532	660014
2020-11-12	208153	3723	Soc. Dist. + Travel Ban	39271	679646
2020-11-13	211943	3790	Soc. Dist. + Travel Ban	39291	699974
2020-11-14	215828	3885	Soc. Dist. + Travel Ban	39311	721771
2020-11-15	219792	3964	Soc. Dist. + Travel Ban	39454	742982
2020-11-16	223836	4044	Soc. Dist. + Travel Ban	39474	765078
2020-11-17	227995	4159	Soc. Dist. + Travel Ban	39346	788686
2020-11-18	232215	4220	Soc. Dist. + Travel Ban	39405	812313
2020-11-19	236531	4316	Soc. Dist. + Travel Ban	39328	838976
2020-11-20	240961	4430	Soc. Dist. + Travel Ban	39424	862934
2020-11-21	245447	4486	Soc. Dist. + Travel Ban	39320	890469
2020-11-22	250076	4629	Soc. Dist. + Travel Ban	39372	917831
2020-11-23	254780	4704	Soc. Dist. + Travel Ban	39353	943558
2020-11-24	259587	4807	Soc. Dist. + Travel Ban	39371	973393
2020-11-25	264483	4896	Soc. Dist. + Travel Ban	39218	1002735
2020-11-26	269477	4994	Soc. Dist. + Travel Ban	39389	1032751
2020-11-27	274609	5132	Soc. Dist. + Travel Ban	39319	1063723
2020-11-28	279855	5246	Soc. Dist. + Travel Ban	39216	1096088
2020-11-29	285190	5335	Soc. Dist. + Travel Ban	39091	1127367
2020-11-30	290668	5478	Soc. Dist. + Travel Ban	39255	1163026
2020-12-01	296266	5598	Soc. Dist. + Travel Ban	39084	1199031
2020-12-02	301988	5722	Soc. Dist. + Travel Ban	38951	1234373
2020-12-03	307840	5852	Soc. Dist. + Travel Ban	38897	1270715
2020-12-04	313796	5956	Soc. Dist. + Travel Ban	38808	1311489
2020-12-05	319869	6073	Soc. Dist. + Travel Ban	38761	1348553
2020-12-06	326061	6192	Soc. Dist. + Travel Ban	38832	1388451
2020-12-07	332404	6343	Soc. Dist. + Travel Ban	38795	1430211
2020-12-08	338850	6446	Soc. Dist. + Travel Ban	38653	1474416
2020-12-09	345441	6591	Soc. Dist. + Travel Ban	38783	1518481
2020-12-10	352176	6735	Soc. Dist. + Travel Ban	38548	1562294
2020-12-11	359067	6891	Soc. Dist. + Travel Ban	38483	1610071
2020-12-12	366114	7047	Soc. Dist. + Travel Ban	38526	1656898
2020-12-13	373266	7152	Soc. Dist. + Travel Ban	38511	1705989
2020-12-14	380582	7316	Soc. Dist. + Travel Ban	38296	1755880
2020-12-15	388046	7464	Soc. Dist. + Travel Ban	38298	1805045
2020-12-16	395663	7617	Soc. Dist. + Travel Ban	38218	1858282
2020-12-17	403449	7786	Soc. Dist. + Travel Ban	38134	1912487
2020-12-18	411370	7921	Soc. Dist. + Travel Ban	38278	1968018
2020-12-19	419446	8076	Soc. Dist. + Travel Ban	38130	2023593
2020-12-20	427658	8212	Soc. Dist. + Travel Ban	37965	2082336
2020-12-21	436034	8376	Soc. Dist. + Travel Ban	37877	2145108
2020-12-22	444580	8546	Soc. Dist. + Travel Ban	37782	2203167
2020-12-23	453266	8686	Soc. Dist. + Travel Ban	37862	2268947
2020-12-24	462142	8876	Soc. Dist. + Travel Ban	37773	2331435
2020-12-25	471184	9042	Soc. Dist. + Travel Ban	37726	2400723
2020-12-26	480398	9214	Soc. Dist. + Travel Ban	37666	2465126
2020-12-27	489744	9346	Soc. Dist. + Travel Ban	37510	2534857
2020-12-28	499269	9525	Soc. Dist. + Travel Ban	37347	2608946
2020-12-29	508969	9700	Soc. Dist. + Travel Ban	37138	2682300
2020-12-30	518891	9922	Soc. Dist. + Travel Ban	37192	2754497
