stat	value
thetaS_last_obs_p_mean	0.9941048
thetaI_last_obs_p_mean	0.001532116
thetaR_last_obs_p_mean	0.004363045
thetaS_last_obs_p_ci_low	0.9937906
thetaS_last_obs_p_ci_med	0.9941058
thetaS_last_obs_p_ci_up	0.994414
thetaI_last_obs_p_ci_low	0.00137577
thetaI_last_obs_p_ci_med	0.001531216
thetaI_last_obs_p_ci_up	0.001694856
thetaR_last_obs_p_ci_low	0.004099639
thetaR_last_obs_p_ci_med	0.004362266
thetaR_last_obs_p_ci_up	0.004630987
R0_p_mean	1.283516
R0_p_ci_low	0.9590112
R0_p_ci_med	1.270497
R0_p_ci_up	1.684884
gamma_p_mean	0.06326113
gamma_p_ci_low	0.03868074
gamma_p_ci_med	0.06329636
gamma_p_ci_up	0.08782216
beta_p_mean	0.0804044
beta_p_ci_low	0.04899622
beta_p_ci_med	0.08034084
beta_p_ci_up	0.1120163
incidence_mean	0.01901867
incidence_ci_low	0.005690381
incidence_ci_median	0.01461071
incidence_ci_up	0.05901724
thetaI_tp1_mean	0.001007283
thetaI_tp1_ci_low	0.0009013657
thetaI_tp1_ci_med	0.001006753
thetaI_tp1_ci_up	0.001116775
thetaR_tp1_mean	0.0006580811
thetaR_tp1_ci_low	0.0005721698
thetaR_tp1_ci_med	0.0006574381
thetaR_tp1_ci_up	0.0007472754
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01149199
R_tp1_ci_low	0.004469907
R_tp1_ci_med	0.009697678
R_tp1_ci_up	0.02956343
thetaI_tp2_mean	0.001553526
thetaI_tp2_ci_low	0.001244733
thetaI_tp2_ci_med	0.001548606
thetaI_tp2_ci_up	0.001890914
thetaR_tp2_mean	0.004559833
thetaR_tp2_ci_low	0.004031614
thetaR_tp2_ci_med	0.004555516
thetaR_tp2_ci_up	0.005112992
Y_tp2_mean	0.001553597
Y_tp2_ci_low	0.001189433
Y_tp2_ci_med	0.001547192
Y_tp2_ci_up	0.001957468
R_tp2_mean	0.004559274
R_tp2_ci_low	0.003929546
R_tp2_ci_med	0.004553404
R_tp2_ci_up	0.005222187
thetaR_max_mean	0.01865813
thetaR_max_ci_low	0.005444244
thetaR_max_ci_med	0.01548033
thetaR_max_ci_up	0.05125386
cumInf_mean	0.02048144
cumInf_ci_low	0.005510316
cumInf_ci_med	0.01628383
cumInf_ci_up	0.06109713
dthetaI_tp1_date	07/27/20
first_tp_mean	08/05/20
first_tp_ci_low	07/21/20
first_tp_ci_med	07/28/20
first_tp_ci_up	09/02/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/09/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/02/20
second_tp_ci_up	09/04/20
end_p_mean	01/29/21
end_p_ci_low	12/04/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
