stat	value
thetaS_last_obs_p_mean	0.9973286
thetaI_last_obs_p_mean	0.0004890114
thetaR_last_obs_p_mean	0.002182409
thetaS_last_obs_p_ci_low	0.9971206
thetaS_last_obs_p_ci_med	0.9973295
thetaS_last_obs_p_ci_up	0.9975316
thetaI_last_obs_p_ci_low	0.0004027799
thetaI_last_obs_p_ci_med	0.0004880912
thetaI_last_obs_p_ci_up	0.0005799353
thetaR_last_obs_p_ci_low	0.001999501
thetaR_last_obs_p_ci_med	0.002181804
thetaR_last_obs_p_ci_up	0.002369264
R0_p_mean	1.461053
R0_p_ci_low	0.8573903
R0_p_ci_med	1.360768
R0_p_ci_up	2.646592
gamma_p_mean	0.06724926
gamma_p_ci_low	0.01254815
gamma_p_ci_med	0.06159701
gamma_p_ci_up	0.1529617
beta_p_mean	0.09015691
beta_p_ci_low	0.01990304
beta_p_ci_med	0.08607273
beta_p_ci_up	0.1843579
incidence_mean	0.004535018
incidence_ci_low	0.0006222336
incidence_ci_median	0.002802491
incidence_ci_up	0.01985181
thetaI_tp1_mean	0.0004707859
thetaI_tp1_ci_low	0.0003979703
thetaI_tp1_ci_med	0.000470237
thetaI_tp1_ci_up	0.0005472451
thetaR_tp1_mean	0.00214474
thetaR_tp1_ci_low	0.001986946
thetaR_tp1_ci_med	0.002144209
thetaR_tp1_ci_up	0.002306245
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003827561
R_tp1_ci_low	0.001235687
R_tp1_ci_med	0.003243561
R_tp1_ci_up	0.009551354
thetaI_tp2_mean	0.0004939095
thetaI_tp2_ci_low	0.0003318305
thetaI_tp2_ci_med	0.0004891829
thetaI_tp2_ci_up	0.0006829176
thetaR_tp2_mean	0.002249208
thetaR_tp2_ci_low	0.001888199
thetaR_tp2_ci_med	0.002244919
thetaR_tp2_ci_up	0.002634541
Y_tp2_mean	0.0004939799
Y_tp2_ci_low	0.0003026629
Y_tp2_ci_med	0.0004873466
Y_tp2_ci_up	0.0007226728
R_tp2_mean	0.002249149
R_tp2_ci_low	0.001819918
R_tp2_ci_med	0.002243306
R_tp2_ci_up	0.002712251
thetaR_max_mean	0.00530284
thetaR_max_ci_low	0.0008069841
thetaR_max_ci_med	0.004112732
thetaR_max_ci_up	0.01718757
cumInf_mean	0.005983178
cumInf_ci_low	0.000823917
cumInf_ci_med	0.004251771
cumInf_ci_up	0.02214647
dthetaI_tp1_date	09/01/20
first_tp_mean	08/28/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/26/20
first_tp_ci_up	01/31/21
dthetaI_tp2_date	09/04/20
second_tp_mean	08/31/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/29/20
second_tp_ci_up	01/31/21
end_p_mean	12/23/20
end_p_ci_low	10/07/20
end_p_ci_med	01/03/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
