stat	value
thetaS_last_obs_p_mean	0.9962851
thetaI_last_obs_p_mean	0.0009153473
thetaR_last_obs_p_mean	0.00279953
thetaS_last_obs_p_ci_low	0.9960372
thetaS_last_obs_p_ci_med	0.9962858
thetaS_last_obs_p_ci_up	0.9965279
thetaI_last_obs_p_ci_low	0.0007952672
thetaI_last_obs_p_ci_med	0.00091448
thetaI_last_obs_p_ci_up	0.001040028
thetaR_last_obs_p_ci_low	0.002589705
thetaR_last_obs_p_ci_med	0.00279853
thetaR_last_obs_p_ci_up	0.003013431
R0_p_mean	1.5301
R0_p_ci_low	0.9659489
R0_p_ci_med	1.451326
R0_p_ci_up	2.5575
gamma_p_mean	0.05487458
gamma_p_ci_low	0.01511861
gamma_p_ci_med	0.05320888
gamma_p_ci_up	0.1048381
beta_p_mean	0.07905088
beta_p_ci_low	0.02634103
beta_p_ci_med	0.07810972
beta_p_ci_up	0.1375202
incidence_mean	0.00795865
incidence_ci_low	0.001725127
incidence_ci_median	0.005701234
incidence_ci_up	0.02840358
thetaI_tp1_mean	0.0007688628
thetaI_tp1_ci_low	0.0006773786
thetaI_tp1_ci_med	0.0007681665
thetaI_tp1_ci_up	0.000863705
thetaR_tp1_mean	0.002491361
thetaR_tp1_ci_low	0.002325703
thetaR_tp1_ci_med	0.002490725
thetaR_tp1_ci_up	0.002660662
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.005805372
R_tp1_ci_low	0.002285607
R_tp1_ci_med	0.004963298
R_tp1_ci_up	0.01426766
thetaI_tp2_mean	0.0009309291
thetaI_tp2_ci_low	0.0006986884
thetaI_tp2_ci_med	0.000926228
thetaI_tp2_ci_up	0.001189903
thetaR_tp2_mean	0.002901375
thetaR_tp2_ci_low	0.002480892
thetaR_tp2_ci_med	0.002897397
thetaR_tp2_ci_up	0.00334581
Y_tp2_mean	0.0009309382
Y_tp2_ci_low	0.0006571195
Y_tp2_ci_med	0.0009242039
Y_tp2_ci_up	0.001243147
R_tp2_mean	0.002901574
R_tp2_ci_low	0.00240231
R_tp2_ci_med	0.002895418
R_tp2_ci_up	0.003435316
thetaR_max_mean	0.008482501
thetaR_max_ci_low	0.00193457
thetaR_max_ci_med	0.007012435
thetaR_max_ci_up	0.02404806
cumInf_mean	0.009571355
cumInf_ci_low	0.001984398
cumInf_ci_med	0.00738631
cumInf_ci_up	0.03098852
dthetaI_tp1_date	08/27/20
first_tp_mean	08/24/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/27/20
first_tp_ci_up	09/02/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/27/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/30/20
second_tp_ci_up	12/29/20
end_p_mean	01/16/21
end_p_ci_low	10/30/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
