date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	180012	162382	198528	NA	Normal (pre-intervention)
2020-09-04	181088	160464	202913	1076	Normal (pre-intervention)
2020-09-05	182166	158962	207029	1078	Normal (pre-intervention)
2020-09-06	183270	157545	210925	1104	Normal (pre-intervention)
2020-09-07	184377	156381	214850	1107	Normal (pre-intervention)
2020-09-08	185498	155282	218644	1121	Normal (pre-intervention)
2020-09-09	186623	154335	222552	1125	Normal (pre-intervention)
2020-09-10	187762	153435	226226	1139	Normal (pre-intervention)
2020-09-11	188914	152662	230083	1152	Normal (pre-intervention)
2020-09-12	190067	151913	233869	1153	Normal (pre-intervention)
2020-09-13	191249	151042	237488	1182	Normal (pre-intervention)
2020-09-14	192443	150443	241471	1194	Normal (pre-intervention)
2020-09-15	193664	149723	245434	1221	Normal (pre-intervention)
2020-09-16	194876	149127	249224	1212	Normal (pre-intervention)
2020-09-17	196103	148590	253300	1227	Normal (pre-intervention)
2020-09-18	197346	148062	257740	1243	Normal (pre-intervention)
2020-09-19	198602	147537	261362	1256	Normal (pre-intervention)
2020-09-20	199886	147124	265604	1284	Normal (pre-intervention)
2020-09-21	201167	146699	269785	1281	Normal (pre-intervention)
2020-09-22	202480	146354	274361	1313	Normal (pre-intervention)
2020-09-23	203779	145898	278541	1299	Normal (pre-intervention)
2020-09-24	205104	145447	282581	1325	Normal (pre-intervention)
2020-09-25	206459	145054	287164	1355	Normal (pre-intervention)
2020-09-26	207813	144730	292041	1354	Normal (pre-intervention)
2020-09-27	209190	144481	296971	1377	Normal (pre-intervention)
2020-09-28	210572	144047	301488	1382	Normal (pre-intervention)
2020-09-29	211966	143692	306440	1394	Normal (pre-intervention)
2020-09-30	213380	143471	311585	1414	Normal (pre-intervention)
2020-10-01	214827	143071	316743	1447	Normal (pre-intervention)
2020-10-02	216269	142906	322182	1442	Normal (pre-intervention)
2020-10-03	217742	142428	327388	1473	Normal (pre-intervention)
2020-10-04	219243	142261	333192	1501	Normal (pre-intervention)
2020-10-05	220767	142082	338482	1524	Normal (pre-intervention)
2020-10-06	222296	141760	344559	1529	Normal (pre-intervention)
2020-10-07	223866	141474	350397	1570	Normal (pre-intervention)
2020-10-08	225460	141353	356474	1594	Normal (pre-intervention)
2020-10-09	227065	141209	362246	1605	Normal (pre-intervention)
2020-10-10	228686	141038	368925	1621	Normal (pre-intervention)
2020-10-11	230333	140787	375016	1647	Normal (pre-intervention)
2020-10-12	232007	140442	382094	1674	Normal (pre-intervention)
2020-10-13	233710	140240	388933	1703	Normal (pre-intervention)
