stat	value
thetaS_last_obs_p_mean	0.9990706
thetaI_last_obs_p_mean	0.0002020967
thetaR_last_obs_p_mean	0.0007273207
thetaS_last_obs_p_ci_low	0.9989481
thetaS_last_obs_p_ci_med	0.9990716
thetaS_last_obs_p_ci_up	0.9991876
thetaI_last_obs_p_ci_low	0.0001490172
thetaI_last_obs_p_ci_med	0.0002011968
thetaI_last_obs_p_ci_up	0.0002603452
thetaR_last_obs_p_ci_low	0.0006240293
thetaR_last_obs_p_ci_med	0.0007263348
thetaR_last_obs_p_ci_up	0.0008356354
R0_p_mean	1.585557
R0_p_ci_low	0.7880298
R0_p_ci_med	1.468686
R0_p_ci_up	3.055709
gamma_p_mean	0.05685504
gamma_p_ci_low	0.009863126
gamma_p_ci_med	0.04967015
gamma_p_ci_up	0.1423905
beta_p_mean	0.08197109
beta_p_ci_low	0.01494403
beta_p_ci_med	0.07593503
beta_p_ci_up	0.1828548
incidence_mean	0.1208284
incidence_ci_low	0.0002282141
incidence_ci_median	0.01333574
incidence_ci_up	0.7525173
thetaI_tp1_mean	0.01483285
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001455569
thetaI_tp1_ci_up	0.1293211
thetaR_tp1_mean	0.02656212
thetaR_tp1_ci_low	0.0001575658
thetaR_tp1_ci_med	0.003886998
thetaR_tp1_ci_up	0.2444849
Y_tp1_mean	0.01483205
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001454178
Y_tp1_ci_up	0.1292887
R_tp1_mean	0.02656186
R_tp1_ci_low	0.0001539892
R_tp1_ci_med	0.003890234
R_tp1_ci_up	0.2444613
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09111579
thetaR_max_ci_low	2.205039e-05
thetaR_max_ci_med	0.009396759
thetaR_max_ci_up	0.6473572
cumInf_mean	0.1204027
cumInf_ci_low	2.448239e-05
cumInf_ci_med	0.01374673
cumInf_ci_up	0.7510493
dthetaI_tp1_date	12/16/20
first_tp_mean	11/13/20
first_tp_ci_low	07/22/20
first_tp_ci_med	12/17/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	12/16/20
second_tp_mean	11/17/20
second_tp_ci_low	07/25/20
second_tp_ci_med	01/07/21
second_tp_ci_up	02/04/21
end_p_mean	01/12/21
end_p_ci_low	09/28/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
