stat	value
thetaS_last_obs_p_mean	0.9973831
thetaI_last_obs_p_mean	0.0006198657
thetaR_last_obs_p_mean	0.001997076
thetaS_last_obs_p_ci_low	0.9971751
thetaS_last_obs_p_ci_med	0.9973841
thetaS_last_obs_p_ci_up	0.9975874
thetaI_last_obs_p_ci_low	0.000522175
thetaI_last_obs_p_ci_med	0.0006187078
thetaI_last_obs_p_ci_up	0.000723193
thetaR_last_obs_p_ci_low	0.001819508
thetaR_last_obs_p_ci_med	0.001996445
thetaR_last_obs_p_ci_up	0.002178056
R0_p_mean	1.441901
R0_p_ci_low	0.9873192
R0_p_ci_med	1.390236
R0_p_ci_up	2.219258
gamma_p_mean	0.08333497
gamma_p_ci_low	0.02902385
gamma_p_ci_med	0.08280226
gamma_p_ci_up	0.1414567
beta_p_mean	0.1154964
beta_p_ci_low	0.04786099
beta_p_ci_med	0.1154809
beta_p_ci_up	0.1834509
incidence_mean	0.02756062
incidence_ci_low	0.002103027
incidence_ci_median	0.01065049
incidence_ci_up	0.1703571
thetaI_tp1_mean	0.004538808
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006634369
thetaI_tp1_ci_up	0.03626015
thetaR_tp1_mean	0.01983694
thetaR_tp1_ci_low	0.00174696
thetaR_tp1_ci_med	0.009987039
thetaR_tp1_ci_up	0.1033574
Y_tp1_mean	0.004539349
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006630667
Y_tp1_ci_up	0.03632784
R_tp1_mean	0.01983586
R_tp1_ci_low	0.001739414
R_tp1_ci_med	0.009984633
R_tp1_ci_up	0.1032954
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02289233
thetaR_max_ci_low	0.001693881
thetaR_max_ci_med	0.01055328
thetaR_max_ci_up	0.1280197
cumInf_mean	0.02802429
cumInf_ci_low	0.001711885
cumInf_ci_med	0.0113991
cumInf_ci_up	0.1701268
dthetaI_tp1_date	01/25/21
first_tp_mean	09/16/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/20/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	01/25/21
second_tp_mean	09/19/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/24/20
second_tp_ci_up	02/04/21
end_p_mean	01/19/21
end_p_ci_low	10/26/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
