stat	value
thetaS_last_obs_p_mean	0.9987891
thetaI_last_obs_p_mean	0.0002869703
thetaR_last_obs_p_mean	0.000923908
thetaS_last_obs_p_ci_low	0.9986492
thetaS_last_obs_p_ci_med	0.9987899
thetaS_last_obs_p_ci_up	0.9989238
thetaI_last_obs_p_ci_low	0.0002229534
thetaI_last_obs_p_ci_med	0.0002859309
thetaI_last_obs_p_ci_up	0.0003564564
thetaR_last_obs_p_ci_low	0.0008065441
thetaR_last_obs_p_ci_med	0.0009231286
thetaR_last_obs_p_ci_up	0.001046629
R0_p_mean	1.506461
R0_p_ci_low	0.8324053
R0_p_ci_med	1.420929
R0_p_ci_up	2.685951
gamma_p_mean	0.06259254
gamma_p_ci_low	0.01439251
gamma_p_ci_med	0.05960298
gamma_p_ci_up	0.1280841
beta_p_mean	0.08810858
beta_p_ci_low	0.02241454
beta_p_ci_med	0.08581826
beta_p_ci_up	0.1679955
incidence_mean	0.1322778
incidence_ci_low	0.0005752151
incidence_ci_median	0.02914701
incidence_ci_up	0.7134723
thetaI_tp1_mean	0.01614613
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002819468
thetaI_tp1_ci_up	0.1218612
thetaR_tp1_mean	0.03100224
thetaR_tp1_ci_low	0.0004812558
thetaR_tp1_ci_med	0.007592103
thetaR_tp1_ci_up	0.2374154
Y_tp1_mean	0.0161473
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002815959
Y_tp1_ci_up	0.1219322
R_tp1_mean	0.03100204
R_tp1_ci_low	0.0004748652
R_tp1_ci_med	0.007592732
R_tp1_ci_up	0.2372394
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1009631
thetaR_max_ci_low	0.0003422099
thetaR_max_ci_med	0.02061381
thetaR_max_ci_up	0.6132383
cumInf_mean	0.1316998
cumInf_ci_low	0.0003541112
cumInf_ci_med	0.02929534
cumInf_ci_up	0.7109994
dthetaI_tp1_date	12/18/20
first_tp_mean	11/19/20
first_tp_ci_low	07/27/20
first_tp_ci_med	01/01/21
first_tp_ci_up	02/04/21
dthetaI_tp2_date	12/18/20
second_tp_mean	11/23/20
second_tp_ci_low	07/29/20
second_tp_ci_med	01/14/21
second_tp_ci_up	02/04/21
end_p_mean	01/22/21
end_p_ci_low	10/11/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
