date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	51160	NA	Observed	NA	NA
2020-07-21	53288	2128	Observed	NA	NA
2020-07-22	55588	2300	Observed	NA	NA
2020-07-23	58104	2516	Observed	NA	NA
2020-07-24	60771	2667	Observed	NA	NA
2020-07-25	63742	2971	Observed	NA	NA
2020-07-26	66988	3246	Observed	NA	NA
2020-07-27	70493	3505	Observed	NA	NA
2020-07-28	73951	3458	Observed	NA	NA
2020-07-29	77334	3383	Observed	NA	NA
2020-07-30	81039	3705	Observed	NA	NA
2020-07-31	85461	4422	Observed	NA	NA
2020-08-01	89048	3587	Observed	NA	NA
2020-08-02	92921	3873	Observed	NA	NA
2020-08-03	97362	4441	Observed	NA	NA
2020-08-04	100310	2948	Observed	NA	NA
2020-08-05	104388	4078	Observed	NA	NA
2020-08-06	108974	4586	Observed	NA	NA
2020-08-07	113378	4404	Observed	NA	NA
2020-08-08	118038	4660	Observed	NA	NA
2020-08-09	122609	4571	Observed	NA	NA
2020-08-10	126722	4113	Observed	NA	NA
2020-08-11	131763	5041	Observed	NA	NA
2020-08-12	136238	4475	Observed	NA	NA
2020-08-13	140775	4537	Observed	NA	NA
2020-08-14	145287	4512	Observed	NA	NA
2020-08-15	150061	4774	Observed	NA	NA
2020-08-16	154418	4357	Observed	NA	NA
2020-08-17	158216	3798	Observed	NA	NA
2020-08-18	162434	4218	Observed	NA	NA
2020-08-19	167510	5076	Observed	NA	NA
2020-08-20	172334	4824	Observed	NA	NA
2020-08-21	177239	4905	Observed	NA	NA
2020-08-22	182456	5217	Observed	NA	NA
2020-08-23	187781	5325	Observed	NA	NA
2020-08-24	192382	4601	Observed	NA	NA
2020-08-25	197388	5006	Observed	NA	NA
2020-08-26	203028	5640	Observed	NA	NA
2020-08-27	208419	5391	Observed	NA	NA
2020-08-28	213824	5405	Observed	NA	NA
2020-08-29	219457	5633	Observed	NA	NA
2020-08-30	225632	6175	Observed	NA	NA
2020-08-31	230414	4782	Observed	NA	NA
2020-09-01	235757	5343	Observed	NA	NA
2020-09-02	241439	5682	Observed	NA	NA
2020-09-03	246109	NA	Soc. Dist. + Travel Ban	175035	327739
2020-09-04	250015	3906	Soc. Dist. + Travel Ban	167831	346057
2020-09-05	253945	3930	Soc. Dist. + Travel Ban	161689	363525
2020-09-06	257918	3973	Soc. Dist. + Travel Ban	156802	380094
2020-09-07	261874	3956	Soc. Dist. + Travel Ban	152373	396231
2020-09-08	265903	4029	Soc. Dist. + Travel Ban	147828	412266
2020-09-09	269890	3987	Soc. Dist. + Travel Ban	144302	427267
2020-09-10	273955	4065	Soc. Dist. + Travel Ban	141448	443513
2020-09-11	278017	4062	Soc. Dist. + Travel Ban	138647	458207
2020-09-12	282133	4116	Soc. Dist. + Travel Ban	135578	473717
2020-09-13	286281	4148	Soc. Dist. + Travel Ban	133234	489488
2020-09-14	290525	4244	Soc. Dist. + Travel Ban	130734	505058
2020-09-15	294767	4242	Soc. Dist. + Travel Ban	128763	521445
2020-09-16	299106	4339	Soc. Dist. + Travel Ban	126456	537316
2020-09-17	303448	4342	Soc. Dist. + Travel Ban	124592	553193
2020-09-18	307817	4369	Soc. Dist. + Travel Ban	122844	570355
2020-09-19	312192	4375	Soc. Dist. + Travel Ban	121294	586690
2020-09-20	316583	4391	Soc. Dist. + Travel Ban	119528	603854
2020-09-21	321016	4433	Soc. Dist. + Travel Ban	117908	620837
2020-09-22	325552	4536	Soc. Dist. + Travel Ban	116359	638465
2020-09-23	330120	4568	Soc. Dist. + Travel Ban	115204	658253
2020-09-24	334781	4661	Soc. Dist. + Travel Ban	113626	675931
2020-09-25	339405	4624	Soc. Dist. + Travel Ban	112493	694084
2020-09-26	344125	4720	Soc. Dist. + Travel Ban	111456	712101
2020-09-27	348932	4807	Soc. Dist. + Travel Ban	110423	730627
2020-09-28	353695	4763	Soc. Dist. + Travel Ban	109047	750527
2020-09-29	358597	4902	Soc. Dist. + Travel Ban	107822	771118
2020-09-30	363542	4945	Soc. Dist. + Travel Ban	107762	793290
2020-10-01	368471	4929	Soc. Dist. + Travel Ban	106770	813509
2020-10-02	373494	5023	Soc. Dist. + Travel Ban	106788	834465
2020-10-03	378564	5070	Soc. Dist. + Travel Ban	105542	856332
2020-10-04	383744	5180	Soc. Dist. + Travel Ban	105131	879735
2020-10-05	389079	5335	Soc. Dist. + Travel Ban	104438	902932
2020-10-06	394423	5344	Soc. Dist. + Travel Ban	104158	926862
2020-10-07	399802	5379	Soc. Dist. + Travel Ban	103619	949363
2020-10-08	405408	5606	Soc. Dist. + Travel Ban	102655	977110
2020-10-09	410925	5517	Soc. Dist. + Travel Ban	102083	1002631
2020-10-10	416590	5665	Soc. Dist. + Travel Ban	101684	1029086
2020-10-11	422281	5691	Soc. Dist. + Travel Ban	100603	1055358
2020-10-12	428100	5819	Soc. Dist. + Travel Ban	100589	1084232
2020-10-13	433974	5874	Soc. Dist. + Travel Ban	100054	1112347
2020-10-14	439927	5953	Soc. Dist. + Travel Ban	99554	1143520
2020-10-15	446065	6138	Soc. Dist. + Travel Ban	98561	1171772
2020-10-16	452262	6197	Soc. Dist. + Travel Ban	98084	1202982
2020-10-17	458481	6219	Soc. Dist. + Travel Ban	97211	1236717
2020-10-18	464914	6433	Soc. Dist. + Travel Ban	96633	1268522
2020-10-19	471466	6552	Soc. Dist. + Travel Ban	95682	1302494
2020-10-20	478106	6640	Soc. Dist. + Travel Ban	94882	1339475
2020-10-21	484809	6703	Soc. Dist. + Travel Ban	94401	1374575
2020-10-22	491663	6854	Soc. Dist. + Travel Ban	93581	1412453
2020-10-23	498728	7065	Soc. Dist. + Travel Ban	93944	1448121
2020-10-24	505938	7210	Soc. Dist. + Travel Ban	92859	1489962
2020-10-25	513185	7247	Soc. Dist. + Travel Ban	91991	1528280
2020-10-26	520609	7424	Soc. Dist. + Travel Ban	90570	1569162
2020-10-27	528280	7671	Soc. Dist. + Travel Ban	90354	1614018
2020-10-28	536010	7730	Soc. Dist. + Travel Ban	89692	1657821
2020-10-29	543964	7954	Soc. Dist. + Travel Ban	89187	1705998
2020-10-30	552007	8043	Soc. Dist. + Travel Ban	88102	1752894
2020-10-31	560250	8243	Soc. Dist. + Travel Ban	87771	1803926
2020-11-01	568695	8445	Soc. Dist. + Travel Ban	86974	1855999
2020-11-02	577158	8463	Soc. Dist. + Travel Ban	86483	1901631
2020-11-03	585900	8742	Soc. Dist. + Travel Ban	85484	1954035
2020-11-04	594860	8960	Soc. Dist. + Travel Ban	84706	2009154
2020-11-05	604067	9207	Soc. Dist. + Travel Ban	83966	2064268
2020-11-06	613338	9271	Soc. Dist. + Travel Ban	83311	2120650
2020-11-07	622968	9630	Soc. Dist. + Travel Ban	83059	2184454
