stat	value
thetaS_last_obs_p_mean	0.9979354
thetaI_last_obs_p_mean	0.0005808864
thetaR_last_obs_p_mean	0.001483687
thetaS_last_obs_p_ci_low	0.9977514
thetaS_last_obs_p_ci_med	0.9979363
thetaS_last_obs_p_ci_up	0.9981158
thetaI_last_obs_p_ci_low	0.00048718
thetaI_last_obs_p_ci_med	0.0005798747
thetaI_last_obs_p_ci_up	0.0006800697
thetaR_last_obs_p_ci_low	0.001332679
thetaR_last_obs_p_ci_med	0.001482604
thetaR_last_obs_p_ci_up	0.00163992
R0_p_mean	1.566481
R0_p_ci_low	0.9921831
R0_p_ci_med	1.495271
R0_p_ci_up	2.557824
gamma_p_mean	0.0681827
gamma_p_ci_low	0.02114206
gamma_p_ci_med	0.06686338
gamma_p_ci_up	0.1237722
beta_p_mean	0.1013471
beta_p_ci_low	0.03710229
beta_p_ci_med	0.1008386
beta_p_ci_up	0.1690274
incidence_mean	0.03540852
incidence_ci_low	0.001586639
incidence_ci_median	0.01192705
incidence_ci_up	0.2363509
thetaI_tp1_mean	0.007744542
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001318743
thetaI_tp1_ci_up	0.06105735
thetaR_tp1_mean	0.02404503
thetaR_tp1_ci_low	0.001266315
thetaR_tp1_ci_med	0.01026437
thetaR_tp1_ci_up	0.1412527
Y_tp1_mean	0.007745488
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001319305
Y_tp1_ci_up	0.06104169
R_tp1_mean	0.02404645
R_tp1_ci_low	0.001260052
R_tp1_ci_med	0.01026566
R_tp1_ci_up	0.1411889
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02713719
thetaR_max_ci_low	0.001230093
thetaR_max_ci_med	0.01087803
thetaR_max_ci_up	0.1659334
cumInf_mean	0.03565819
cumInf_ci_low	0.001261617
cumInf_ci_med	0.0125018
cumInf_ci_up	0.2346935
dthetaI_tp1_date	01/28/21
first_tp_mean	10/03/20
first_tp_ci_low	08/02/20
first_tp_ci_med	08/20/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	01/28/21
second_tp_mean	10/06/20
second_tp_ci_low	08/05/20
second_tp_ci_med	08/23/20
second_tp_ci_up	02/04/21
end_p_mean	01/23/21
end_p_ci_low	10/29/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
