stat	value
thetaS_last_obs_p_mean	0.9973286
thetaI_last_obs_p_mean	0.0004890114
thetaR_last_obs_p_mean	0.002182409
thetaS_last_obs_p_ci_low	0.9971206
thetaS_last_obs_p_ci_med	0.9973295
thetaS_last_obs_p_ci_up	0.9975316
thetaI_last_obs_p_ci_low	0.0004027799
thetaI_last_obs_p_ci_med	0.0004880912
thetaI_last_obs_p_ci_up	0.0005799353
thetaR_last_obs_p_ci_low	0.001999501
thetaR_last_obs_p_ci_med	0.002181804
thetaR_last_obs_p_ci_up	0.002369264
R0_p_mean	1.461053
R0_p_ci_low	0.8573903
R0_p_ci_med	1.360768
R0_p_ci_up	2.646592
gamma_p_mean	0.06724926
gamma_p_ci_low	0.01254815
gamma_p_ci_med	0.06159701
gamma_p_ci_up	0.1529617
beta_p_mean	0.09015691
beta_p_ci_low	0.01990304
beta_p_ci_med	0.08607273
beta_p_ci_up	0.1843579
incidence_mean	0.01575092
incidence_ci_low	0.0007544621
incidence_ci_median	0.005009784
incidence_ci_up	0.1071897
thetaI_tp1_mean	0.003864905
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002766251
thetaI_tp1_ci_up	0.03382971
thetaR_tp1_mean	0.01323255
thetaR_tp1_ci_low	0.001094119
thetaR_tp1_ci_med	0.006173563
thetaR_tp1_ci_up	0.07465729
Y_tp1_mean	0.003864653
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002749882
Y_tp1_ci_up	0.03379449
R_tp1_mean	0.01323209
R_tp1_ci_low	0.001087551
R_tp1_ci_med	0.006177039
R_tp1_ci_up	0.07472785
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01323255
thetaR_max_ci_low	0.001094119
thetaR_max_ci_med	0.006173563
thetaR_max_ci_up	0.07465729
cumInf_mean	0.01709745
cumInf_ci_low	0.001133225
cumInf_ci_med	0.006678098
cumInf_ci_up	0.1080898
dthetaI_tp1_date	02/04/21
first_tp_mean	09/17/20
first_tp_ci_low	07/23/20
first_tp_ci_med	08/28/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	02/04/21
second_tp_mean	09/21/20
second_tp_ci_low	07/25/20
second_tp_ci_med	08/30/20
second_tp_ci_up	02/04/21
end_p_mean	01/11/21
end_p_ci_low	10/14/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
