date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	39348	32015	47350	NA	Normal (pre-intervention)
2020-09-04	39884	31349	49253	536	Normal (pre-intervention)
2020-09-05	40436	30871	51102	552	Normal (pre-intervention)
2020-09-06	40995	30385	52937	559	Normal (pre-intervention)
2020-09-07	41551	30031	54679	556	Normal (pre-intervention)
2020-09-08	42123	29690	56420	572	Normal (pre-intervention)
2020-09-09	42700	29350	58190	577	Normal (pre-intervention)
2020-09-10	43282	29117	59885	582	Normal (pre-intervention)
2020-09-11	43875	28882	61690	593	Normal (pre-intervention)
2020-09-12	44472	28691	63417	597	Normal (pre-intervention)
2020-09-13	45088	28493	65189	616	Normal (pre-intervention)
2020-09-14	45709	28329	67030	621	Normal (pre-intervention)
2020-09-15	46335	28127	68832	626	Normal (pre-intervention)
2020-09-16	46973	28044	70682	638	Normal (pre-intervention)
2020-09-17	47618	27870	72622	645	Normal (pre-intervention)
2020-09-18	48268	27711	74541	650	Normal (pre-intervention)
2020-09-19	48935	27615	76485	667	Normal (pre-intervention)
2020-09-20	49613	27577	78434	678	Normal (pre-intervention)
2020-09-21	50303	27467	80516	690	Normal (pre-intervention)
2020-09-22	51006	27410	82513	703	Normal (pre-intervention)
2020-09-23	51722	27336	84689	716	Normal (pre-intervention)
2020-09-24	52444	27178	86925	722	Normal (pre-intervention)
2020-09-25	53180	27159	89088	736	Normal (pre-intervention)
2020-09-26	53931	27058	91590	751	Normal (pre-intervention)
2020-09-27	54689	27054	93923	758	Normal (pre-intervention)
2020-09-28	55467	26998	96476	778	Normal (pre-intervention)
2020-09-29	56253	26939	99193	786	Normal (pre-intervention)
2020-09-30	57055	26936	101789	802	Normal (pre-intervention)
2020-10-01	57880	26894	104456	825	Normal (pre-intervention)
2020-10-02	58711	26773	107287	831	Normal (pre-intervention)
2020-10-03	59560	26835	110077	849	Normal (pre-intervention)
2020-10-04	60418	26771	112872	858	Normal (pre-intervention)
2020-10-05	61307	26743	116321	889	Normal (pre-intervention)
2020-10-06	62201	26682	119272	894	Normal (pre-intervention)
2020-10-07	63108	26686	122580	907	Normal (pre-intervention)
2020-10-08	64032	26664	125896	924	Normal (pre-intervention)
2020-10-09	64970	26672	129345	938	Normal (pre-intervention)
2020-10-10	65928	26642	133071	958	Normal (pre-intervention)
2020-10-11	66899	26558	136843	971	Normal (pre-intervention)
2020-10-12	67895	26586	140649	996	Normal (pre-intervention)
2020-10-13	68906	26528	144417	1011	Normal (pre-intervention)
2020-10-14	69944	26501	148708	1038	Normal (pre-intervention)
2020-10-15	71001	26536	152924	1057	Normal (pre-intervention)
2020-10-16	72073	26477	157390	1072	Normal (pre-intervention)
2020-10-17	73184	26439	161593	1111	Normal (pre-intervention)
2020-10-18	74316	26539	166405	1132	Normal (pre-intervention)
2020-10-19	75461	26446	171341	1145	Normal (pre-intervention)
2020-10-20	76629	26426	176229	1168	Normal (pre-intervention)
2020-10-21	77827	26369	181300	1198	Normal (pre-intervention)
2020-10-22	79039	26378	186708	1212	Normal (pre-intervention)
2020-10-23	80285	26349	192274	1246	Normal (pre-intervention)
2020-10-24	81557	26358	197790	1272	Normal (pre-intervention)
2020-10-25	82853	26304	203951	1296	Normal (pre-intervention)
2020-10-26	84174	26293	209655	1321	Normal (pre-intervention)
2020-10-27	85533	26288	216161	1359	Normal (pre-intervention)
2020-10-28	86915	26277	222696	1382	Normal (pre-intervention)
2020-10-29	88316	26238	229075	1401	Normal (pre-intervention)
2020-10-30	89758	26305	235881	1442	Normal (pre-intervention)
2020-10-31	91236	26207	242855	1478	Normal (pre-intervention)
2020-11-01	92736	26123	249963	1500	Normal (pre-intervention)
2020-11-02	94274	26129	258017	1538	Normal (pre-intervention)
2020-11-03	95842	26217	265432	1568	Normal (pre-intervention)
2020-11-04	97453	26095	273359	1611	Normal (pre-intervention)
2020-11-05	99098	26144	281802	1645	Normal (pre-intervention)
2020-11-06	100766	26162	289677	1668	Normal (pre-intervention)
2020-11-07	102494	26161	299015	1728	Normal (pre-intervention)
2020-11-08	104249	26104	308281	1755	Normal (pre-intervention)
2020-11-09	106052	26105	317807	1803	Normal (pre-intervention)
2020-11-10	107883	26154	327834	1831	Normal (pre-intervention)
2020-11-11	109756	26169	337552	1873	Normal (pre-intervention)
2020-11-12	111690	26222	347351	1934	Normal (pre-intervention)
2020-11-13	113656	26213	359109	1966	Normal (pre-intervention)
2020-11-14	115664	26229	369896	2008	Normal (pre-intervention)
2020-11-15	117712	26279	381193	2048	Normal (pre-intervention)
2020-11-16	119816	26311	392124	2104	Normal (pre-intervention)
2020-11-17	121989	26280	404124	2173	Normal (pre-intervention)
2020-11-18	124194	26379	416675	2205	Normal (pre-intervention)
2020-11-19	126447	26318	429595	2253	Normal (pre-intervention)
2020-11-20	128754	26349	441833	2307	Normal (pre-intervention)
2020-11-21	131112	26427	455712	2358	Normal (pre-intervention)
2020-11-22	133530	26268	469312	2418	Normal (pre-intervention)
2020-11-23	136000	26326	483814	2470	Normal (pre-intervention)
2020-11-24	138528	26351	499025	2528	Normal (pre-intervention)
2020-11-25	141110	26364	515345	2582	Normal (pre-intervention)
2020-11-26	143752	26306	531666	2642	Normal (pre-intervention)
2020-11-27	146451	26362	546980	2699	Normal (pre-intervention)
2020-11-28	149210	26356	564658	2759	Normal (pre-intervention)
2020-11-29	152036	26342	581945	2826	Normal (pre-intervention)
2020-11-30	154932	26396	599173	2896	Normal (pre-intervention)
2020-12-01	157877	26367	618305	2945	Normal (pre-intervention)
2020-12-02	160884	26364	636293	3007	Normal (pre-intervention)
2020-12-03	163972	26359	656261	3088	Normal (pre-intervention)
2020-12-04	167131	26354	677184	3159	Normal (pre-intervention)
2020-12-05	170351	26339	698163	3220	Normal (pre-intervention)
2020-12-06	173649	26322	719651	3298	Normal (pre-intervention)
2020-12-07	177008	26328	740294	3359	Normal (pre-intervention)
2020-12-08	180431	26364	763212	3423	Normal (pre-intervention)
2020-12-09	183947	26258	785398	3516	Normal (pre-intervention)
2020-12-10	187531	26207	809300	3584	Normal (pre-intervention)
2020-12-11	191194	26130	833391	3663	Normal (pre-intervention)
2020-12-12	194915	26210	858181	3721	Normal (pre-intervention)
2020-12-13	198743	26146	884793	3828	Normal (pre-intervention)
2020-12-14	202631	26186	909312	3888	Normal (pre-intervention)
2020-12-15	206601	26200	937909	3970	Normal (pre-intervention)
2020-12-16	210639	26146	964817	4038	Normal (pre-intervention)
2020-12-17	214759	26219	994179	4120	Normal (pre-intervention)
2020-12-18	218964	26182	1022268	4205	Normal (pre-intervention)
2020-12-19	223233	26126	1052740	4269	Normal (pre-intervention)
2020-12-20	227589	26056	1081071	4356	Normal (pre-intervention)
2020-12-21	232045	26202	1113266	4456	Normal (pre-intervention)
2020-12-22	236588	26242	1144016	4543	Normal (pre-intervention)
2020-12-23	241221	26171	1179499	4633	Normal (pre-intervention)
2020-12-24	245927	26142	1211139	4706	Normal (pre-intervention)
2020-12-25	250732	26142	1248190	4805	Normal (pre-intervention)
2020-12-26	255611	26083	1283817	4879	Normal (pre-intervention)
2020-12-27	260582	26080	1320314	4971	Normal (pre-intervention)
2020-12-28	265622	26017	1356401	5040	Normal (pre-intervention)
2020-12-29	270762	26020	1395510	5140	Normal (pre-intervention)
2020-12-30	275981	25952	1432378	5219	Normal (pre-intervention)
2020-12-31	281285	25998	1471505	5304	Normal (pre-intervention)
2021-01-01	286697	25943	1511072	5412	Normal (pre-intervention)
2021-01-02	292190	25870	1552651	5493	Normal (pre-intervention)
2021-01-03	297774	25885	1594916	5584	Normal (pre-intervention)
2021-01-04	303455	25748	1638421	5681	Normal (pre-intervention)
2021-01-05	309201	25765	1681565	5746	Normal (pre-intervention)
2021-01-06	315047	25718	1725180	5846	Normal (pre-intervention)
