stat	value
thetaS_last_obs_p_mean	0.9986052
thetaI_last_obs_p_mean	0.0006596482
thetaR_last_obs_p_mean	0.0007351182
thetaS_last_obs_p_ci_low	0.9984513
thetaS_last_obs_p_ci_med	0.998606
thetaS_last_obs_p_ci_up	0.9987539
thetaI_last_obs_p_ci_low	0.0005575897
thetaI_last_obs_p_ci_med	0.0006588952
thetaI_last_obs_p_ci_up	0.0007666802
thetaR_last_obs_p_ci_low	0.000630229
thetaR_last_obs_p_ci_med	0.0007342896
thetaR_last_obs_p_ci_up	0.0008453799
R0_p_mean	2.137985
R0_p_ci_low	1.24445
R0_p_ci_med	2.021289
R0_p_ci_up	3.709055
gamma_p_mean	0.05694504
gamma_p_ci_low	0.01833801
gamma_p_ci_med	0.05447146
gamma_p_ci_up	0.1095592
beta_p_mean	0.1133763
beta_p_ci_low	0.04231647
beta_p_ci_med	0.1126858
beta_p_ci_up	0.1879145
incidence_mean	0.5603696
incidence_ci_low	0.009998923
incidence_ci_median	0.6473
incidence_ci_up	0.9401863
thetaI_tp1_mean	0.0574968
thetaI_tp1_ci_low	0.0009392726
thetaI_tp1_ci_med	0.03077588
thetaI_tp1_ci_up	0.2447936
thetaR_tp1_mean	0.06484472
thetaR_tp1_ci_low	0.002236006
thetaR_tp1_ci_med	0.03222842
thetaR_tp1_ci_up	0.3188247
Y_tp1_mean	0.05749718
Y_tp1_ci_low	0.0009381108
Y_tp1_ci_med	0.03077861
Y_tp1_ci_up	0.2447315
R_tp1_mean	0.06484445
R_tp1_ci_low	0.002225044
R_tp1_ci_med	0.03224471
R_tp1_ci_up	0.3188517
thetaI_tp2_mean	0.1084345
thetaI_tp2_ci_low	0.001529184
thetaI_tp2_ci_med	0.09280058
thetaI_tp2_ci_up	0.3153833
thetaR_tp2_mean	0.2853544
thetaR_tp2_ci_low	0.004303933
thetaR_tp2_ci_med	0.2262343
thetaR_tp2_ci_up	0.7789738
Y_tp2_mean	0.1084351
Y_tp2_ci_low	0.00151543
Y_tp2_ci_med	0.09278214
Y_tp2_ci_up	0.3152388
R_tp2_mean	0.2853535
R_tp2_ci_low	0.004298687
R_tp2_ci_med	0.2262926
R_tp2_ci_up	0.7790896
thetaR_max_mean	0.4727513
thetaR_max_ci_low	0.007152281
thetaR_max_ci_med	0.5229577
thetaR_max_ci_up	0.8852691
cumInf_mean	0.5591351
cumInf_ci_low	0.01030817
cumInf_ci_med	0.645897
cumInf_ci_up	0.9400632
dthetaI_tp1_date	11/13/20
first_tp_mean	12/09/20
first_tp_ci_low	08/30/20
first_tp_ci_med	12/07/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	12/27/20
second_tp_mean	12/27/20
second_tp_ci_low	09/01/20
second_tp_ci_med	01/02/21
second_tp_ci_up	02/04/21
end_p_mean	02/03/21
end_p_ci_low	02/04/21
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
