date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	1154914	NA	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1337016	48888	Observed	NA	NA
2020-07-25	1387088	50072	Observed	NA	NA
2020-07-26	1436020	48932	Observed	NA	NA
2020-07-27	1482504	46484	Observed	NA	NA
2020-07-28	1532135	49631	Observed	NA	NA
2020-07-29	1584614	52479	Observed	NA	NA
2020-07-30	1639582	54968	Observed	NA	NA
2020-07-31	1697068	57486	Observed	NA	NA
2020-08-01	1752185	55117	Observed	NA	NA
2020-08-02	1804857	52672	Observed	NA	NA
2020-08-03	1855345	50488	Observed	NA	NA
2020-08-04	1906627	51282	Observed	NA	NA
2020-08-05	1963253	56626	Observed	NA	NA
2020-08-06	2025423	62170	Observed	NA	NA
2020-08-07	2086878	61455	Observed	NA	NA
2020-08-08	2152034	65156	Observed	NA	NA
2020-08-09	2214151	62117	Observed	NA	NA
2020-08-10	2267167	53016	Observed	NA	NA
2020-08-11	2328419	61252	Observed	NA	NA
2020-08-12	2395485	67066	Observed	NA	NA
2020-08-13	2459626	64141	Observed	NA	NA
2020-08-14	2525236	65610	Observed	NA	NA
2020-08-15	2589222	63986	Observed	NA	NA
2020-08-16	2647318	58096	Observed	NA	NA
2020-08-17	2701616	54298	Observed	NA	NA
2020-08-18	2766640	65024	Observed	NA	NA
2020-08-19	2835836	69196	Observed	NA	NA
2020-08-20	2904354	68518	Observed	NA	NA
2020-08-21	2973383	69029	Observed	NA	NA
2020-08-22	3043450	70067	Observed	NA	NA
2020-08-23	3105199	61749	Observed	NA	NA
2020-08-24	3164895	59696	Observed	NA	NA
2020-08-25	3231768	66873	Observed	NA	NA
2020-08-26	3307763	75995	Observed	NA	NA
2020-08-27	3384590	76827	Observed	NA	NA
2020-08-28	3461247	76657	Observed	NA	NA
2020-08-29	3539726	78479	Observed	NA	NA
2020-08-30	3619187	79461	Observed	NA	NA
2020-08-31	3687953	68766	Observed	NA	NA
2020-09-01	3766121	78168	Observed	NA	NA
2020-09-02	3848981	82860	Observed	NA	NA
2020-09-03	3912311	NA	Soc. Dist. + Travel Ban	3162907	4733476
2020-09-04	3965953	53642	Soc. Dist. + Travel Ban	3089797	4931876
2020-09-05	4018217	52264	Soc. Dist. + Travel Ban	3037446	5115038
2020-09-06	4070078	51861	Soc. Dist. + Travel Ban	2988925	5292588
2020-09-07	4122544	52466	Soc. Dist. + Travel Ban	2948895	5467302
2020-09-08	4175129	52585	Soc. Dist. + Travel Ban	2913222	5629986
2020-09-09	4227611	52482	Soc. Dist. + Travel Ban	2882719	5791327
2020-09-10	4280193	52582	Soc. Dist. + Travel Ban	2854352	5958913
2020-09-11	4331644	51451	Soc. Dist. + Travel Ban	2823176	6120300
2020-09-12	4383673	52029	Soc. Dist. + Travel Ban	2798001	6277872
2020-09-13	4434951	51278	Soc. Dist. + Travel Ban	2774126	6436542
2020-09-14	4486635	51684	Soc. Dist. + Travel Ban	2756051	6594824
2020-09-15	4538305	51670	Soc. Dist. + Travel Ban	2735101	6744826
2020-09-16	4589734	51429	Soc. Dist. + Travel Ban	2714740	6894750
2020-09-17	4641923	52189	Soc. Dist. + Travel Ban	2701326	7063652
2020-09-18	4693220	51297	Soc. Dist. + Travel Ban	2686313	7223024
2020-09-19	4745722	52502	Soc. Dist. + Travel Ban	2667816	7372050
2020-09-20	4796798	51076	Soc. Dist. + Travel Ban	2657817	7540639
2020-09-21	4848468	51670	Soc. Dist. + Travel Ban	2648434	7696173
