stat	value
thetaS_last_obs_p_mean	0.9990704
thetaI_last_obs_p_mean	0.0002020036
thetaR_last_obs_p_mean	0.0007275537
thetaS_last_obs_p_ci_low	0.9989478
thetaS_last_obs_p_ci_med	0.9990714
thetaS_last_obs_p_ci_up	0.9991878
thetaI_last_obs_p_ci_low	0.0001488327
thetaI_last_obs_p_ci_med	0.0002011405
thetaI_last_obs_p_ci_up	0.0002604723
thetaR_last_obs_p_ci_low	0.0006243711
thetaR_last_obs_p_ci_med	0.0007267601
thetaR_last_obs_p_ci_up	0.0008359225
R0_p_mean	1.584038
R0_p_ci_low	0.7863122
R0_p_ci_med	1.467154
R0_p_ci_up	3.061518
gamma_p_mean	0.05705122
gamma_p_ci_low	0.009847055
gamma_p_ci_med	0.04991242
gamma_p_ci_up	0.1426347
beta_p_mean	0.08213219
beta_p_ci_low	0.01498914
beta_p_ci_med	0.07611398
beta_p_ci_up	0.183499
incidence_mean	0.1206608
incidence_ci_low	0.0002298399
incidence_ci_median	0.01308506
incidence_ci_up	0.7518689
thetaI_tp1_mean	0.01513419
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001471723
thetaI_tp1_ci_up	0.1312811
thetaR_tp1_mean	0.02759816
thetaR_tp1_ci_low	0.0001537047
thetaR_tp1_ci_med	0.003914237
thetaR_tp1_ci_up	0.254038
Y_tp1_mean	0.01513301
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001470157
Y_tp1_ci_up	0.1313499
R_tp1_mean	0.0275989
R_tp1_ci_low	0.000149374
R_tp1_ci_med	0.003918595
R_tp1_ci_up	0.2539861
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09106815
thetaR_max_ci_low	2.486642e-05
thetaR_max_ci_med	0.009200897
thetaR_max_ci_up	0.6468357
cumInf_mean	0.1202288
cumInf_ci_low	2.853264e-05
cumInf_ci_med	0.01348314
cumInf_ci_up	0.750087
dthetaI_tp1_date	12/17/20
first_tp_mean	11/12/20
first_tp_ci_low	07/22/20
first_tp_ci_med	12/16/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	12/17/20
second_tp_mean	11/17/20
second_tp_ci_low	07/25/20
second_tp_ci_med	01/07/21
second_tp_ci_up	02/04/21
end_p_mean	01/12/21
end_p_ci_low	09/28/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
