date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	444730	387721	505223	NA	Normal (pre-intervention)
2020-09-04	449920	383770	520810	5190	Normal (pre-intervention)
2020-09-05	455093	380392	535822	5173	Normal (pre-intervention)
2020-09-06	460348	377843	550252	5255	Normal (pre-intervention)
2020-09-07	465702	375921	564181	5354	Normal (pre-intervention)
2020-09-08	471008	374313	578234	5306	Normal (pre-intervention)
2020-09-09	476337	372825	591824	5329	Normal (pre-intervention)
2020-09-10	481699	371584	605216	5362	Normal (pre-intervention)
2020-09-11	487098	370867	618734	5399	Normal (pre-intervention)
2020-09-12	492550	369969	632538	5452	Normal (pre-intervention)
2020-09-13	498069	369034	646704	5519	Normal (pre-intervention)
2020-09-14	503609	368309	660248	5540	Normal (pre-intervention)
2020-09-15	509258	368138	673842	5649	Normal (pre-intervention)
2020-09-16	514884	368149	688047	5626	Normal (pre-intervention)
2020-09-17	520583	367257	702350	5699	Normal (pre-intervention)
2020-09-18	526290	367731	717035	5707	Normal (pre-intervention)
2020-09-19	532072	367366	732520	5782	Normal (pre-intervention)
2020-09-20	537887	366883	746818	5815	Normal (pre-intervention)
2020-09-21	543735	367018	762474	5848	Normal (pre-intervention)
2020-09-22	549582	367351	777382	5847	Normal (pre-intervention)
2020-09-23	555456	367146	792508	5874	Normal (pre-intervention)
2020-09-24	561478	366501	809336	6022	Normal (pre-intervention)
2020-09-25	567488	367093	825484	6010	Normal (pre-intervention)
2020-09-26	573571	367185	841585	6083	Normal (pre-intervention)
2020-09-27	579763	367583	858751	6192	Normal (pre-intervention)
2020-09-28	585994	367324	876197	6231	Normal (pre-intervention)
2020-09-29	592317	367805	894881	6323	Normal (pre-intervention)
2020-09-30	598655	368438	913164	6338	Normal (pre-intervention)
2020-10-01	605024	368100	931572	6369	Normal (pre-intervention)
2020-10-02	611520	368265	950738	6496	Normal (pre-intervention)
2020-10-03	618072	368472	970466	6552	Normal (pre-intervention)
2020-10-04	624652	368953	990227	6580	Normal (pre-intervention)
2020-10-05	631325	368730	1010035	6673	Normal (pre-intervention)
2020-10-06	638138	368676	1031360	6813	Normal (pre-intervention)
2020-10-07	644976	368580	1052081	6838	Normal (pre-intervention)
2020-10-08	651910	369119	1075164	6934	Normal (pre-intervention)
2020-10-09	658899	369021	1097882	6989	Normal (pre-intervention)
2020-10-10	665978	369258	1121827	7079	Normal (pre-intervention)
2020-10-11	673137	369420	1143949	7159	Normal (pre-intervention)
2020-10-12	680326	370102	1169675	7189	Normal (pre-intervention)
2020-10-13	687622	369633	1195853	7296	Normal (pre-intervention)
2020-10-14	695021	370170	1220692	7399	Normal (pre-intervention)
2020-10-15	702458	370409	1246209	7437	Normal (pre-intervention)
2020-10-16	710045	370273	1272379	7587	Normal (pre-intervention)
2020-10-17	717689	370770	1299408	7644	Normal (pre-intervention)
2020-10-18	725348	371277	1328128	7659	Normal (pre-intervention)
2020-10-19	733196	371309	1356961	7848	Normal (pre-intervention)
2020-10-20	741094	371687	1388045	7898	Normal (pre-intervention)
2020-10-21	749149	371899	1418858	8055	Normal (pre-intervention)
2020-10-22	757289	372128	1449707	8140	Normal (pre-intervention)
2020-10-23	765474	371506	1481763	8185	Normal (pre-intervention)
2020-10-24	773845	372025	1513880	8371	Normal (pre-intervention)
2020-10-25	782265	371974	1547867	8420	Normal (pre-intervention)
2020-10-26	790785	371796	1584413	8520	Normal (pre-intervention)
2020-10-27	799433	372750	1617742	8648	Normal (pre-intervention)
2020-10-28	808176	372634	1655926	8743	Normal (pre-intervention)
2020-10-29	817091	373156	1691486	8915	Normal (pre-intervention)
2020-10-30	826076	372348	1729828	8985	Normal (pre-intervention)
2020-10-31	835178	372471	1767583	9102	Normal (pre-intervention)
2020-11-01	844363	372397	1807354	9185	Normal (pre-intervention)
2020-11-02	853748	372191	1847670	9385	Normal (pre-intervention)
2020-11-03	863253	372006	1890266	9505	Normal (pre-intervention)
2020-11-04	872926	372456	1935964	9673	Normal (pre-intervention)
2020-11-05	882677	371960	1976780	9751	Normal (pre-intervention)
2020-11-06	892568	372440	2021286	9891	Normal (pre-intervention)
2020-11-07	902599	372719	2069942	10031	Normal (pre-intervention)
2020-11-08	912732	372949	2114132	10133	Normal (pre-intervention)
2020-11-09	923072	373269	2164909	10340	Normal (pre-intervention)
2020-11-10	933507	373045	2213307	10435	Normal (pre-intervention)
2020-11-11	944155	373279	2264779	10648	Normal (pre-intervention)
2020-11-12	954935	373033	2316223	10780	Normal (pre-intervention)
2020-11-13	965756	373165	2369881	10821	Normal (pre-intervention)
2020-11-14	976753	373834	2422449	10997	Normal (pre-intervention)
2020-11-15	987925	374124	2476458	11172	Normal (pre-intervention)
2020-11-16	999325	374205	2534235	11400	Normal (pre-intervention)
2020-11-17	1010895	374579	2592275	11570	Normal (pre-intervention)
2020-11-18	1022579	374850	2643455	11684	Normal (pre-intervention)
2020-11-19	1034377	374483	2704101	11798	Normal (pre-intervention)
2020-11-20	1046411	375077	2771436	12034	Normal (pre-intervention)
2020-11-21	1058603	374626	2833962	12192	Normal (pre-intervention)
2020-11-22	1070936	374042	2900889	12333	Normal (pre-intervention)
2020-11-23	1083378	374570	2966801	12442	Normal (pre-intervention)
2020-11-24	1096144	375077	3032531	12766	Normal (pre-intervention)
2020-11-25	1109109	374488	3102062	12965	Normal (pre-intervention)
2020-11-26	1122214	375336	3172472	13105	Normal (pre-intervention)
2020-11-27	1135569	374325	3250751	13355	Normal (pre-intervention)
2020-11-28	1149120	373956	3317798	13551	Normal (pre-intervention)
2020-11-29	1162739	373375	3393341	13619	Normal (pre-intervention)
2020-11-30	1176688	373923	3464906	13949	Normal (pre-intervention)
2020-12-01	1190716	373683	3545430	14028	Normal (pre-intervention)
2020-12-02	1204992	374683	3626870	14276	Normal (pre-intervention)
2020-12-03	1219440	373358	3710866	14448	Normal (pre-intervention)
2020-12-04	1234127	373454	3795468	14687	Normal (pre-intervention)
2020-12-05	1248914	373070	3878080	14787	Normal (pre-intervention)
2020-12-06	1264009	372831	3967110	15095	Normal (pre-intervention)
2020-12-07	1279312	373056	4054944	15303	Normal (pre-intervention)
2020-12-08	1294831	372637	4148833	15519	Normal (pre-intervention)
2020-12-09	1310559	372912	4244313	15728	Normal (pre-intervention)
2020-12-10	1326460	372211	4342393	15901	Normal (pre-intervention)
2020-12-11	1342571	371122	4432028	16111	Normal (pre-intervention)
2020-12-12	1358891	371298	4537311	16320	Normal (pre-intervention)
2020-12-13	1375501	370841	4633414	16610	Normal (pre-intervention)
2020-12-14	1392333	370108	4739788	16832	Normal (pre-intervention)
2020-12-15	1409379	370398	4846052	17046	Normal (pre-intervention)
2020-12-16	1426572	371030	4958027	17193	Normal (pre-intervention)
2020-12-17	1444050	370473	5064420	17478	Normal (pre-intervention)
2020-12-18	1461723	370257	5172928	17673	Normal (pre-intervention)
2020-12-19	1479570	371018	5287130	17847	Normal (pre-intervention)
2020-12-20	1497683	370414	5394737	18113	Normal (pre-intervention)
2020-12-21	1516014	368615	5515219	18331	Normal (pre-intervention)
2020-12-22	1534534	369592	5629927	18520	Normal (pre-intervention)
2020-12-23	1553382	368661	5753509	18848	Normal (pre-intervention)
2020-12-24	1572410	368872	5873711	19028	Normal (pre-intervention)
2020-12-25	1591600	368021	6002897	19190	Normal (pre-intervention)
2020-12-26	1611261	368295	6127774	19661	Normal (pre-intervention)
2020-12-27	1630983	367871	6250787	19722	Normal (pre-intervention)
2020-12-28	1650953	367208	6393619	19970	Normal (pre-intervention)
2020-12-29	1671080	366727	6523859	20127	Normal (pre-intervention)
2020-12-30	1691463	365905	6665133	20383	Normal (pre-intervention)
2020-12-31	1712074	365734	6803112	20611	Normal (pre-intervention)
2021-01-01	1732888	365336	6933253	20814	Normal (pre-intervention)
2021-01-02	1754008	364836	7077410	21120	Normal (pre-intervention)
2021-01-03	1775222	365030	7217714	21214	Normal (pre-intervention)
2021-01-04	1796712	363616	7369863	21490	Normal (pre-intervention)
2021-01-05	1818467	364319	7513809	21755	Normal (pre-intervention)
2021-01-06	1840465	363870	7662817	21998	Normal (pre-intervention)
2021-01-07	1862701	363725	7815012	22236	Normal (pre-intervention)
2021-01-08	1885047	363043	7953085	22346	Normal (pre-intervention)
2021-01-09	1907666	362578	8118970	22619	Normal (pre-intervention)
2021-01-10	1930522	362657	8280073	22856	Normal (pre-intervention)
2021-01-11	1953565	361818	8442262	23043	Normal (pre-intervention)
2021-01-12	1976787	361611	8607457	23222	Normal (pre-intervention)
2021-01-13	2000300	360864	8762718	23513	Normal (pre-intervention)
2021-01-14	2024027	360599	8923033	23727	Normal (pre-intervention)
2021-01-15	2047904	359491	9079156	23877	Normal (pre-intervention)
2021-01-16	2072045	360684	9250492	24141	Normal (pre-intervention)
2021-01-17	2096308	359490	9419198	24263	Normal (pre-intervention)
2021-01-18	2120820	359433	9591388	24512	Normal (pre-intervention)
2021-01-19	2145529	359284	9757318	24709	Normal (pre-intervention)
2021-01-20	2170423	358412	9938052	24894	Normal (pre-intervention)
2021-01-21	2195500	357622	10130676	25077	Normal (pre-intervention)
2021-01-22	2220828	357642	10308039	25328	Normal (pre-intervention)
2021-01-23	2246236	356605	10494366	25408	Normal (pre-intervention)
2021-01-24	2272079	356116	10668110	25843	Normal (pre-intervention)
2021-01-25	2297790	356177	10856417	25711	Normal (pre-intervention)
2021-01-26	2323602	355133	11040155	25812	Normal (pre-intervention)
2021-01-27	2349739	354744	11207974	26137	Normal (pre-intervention)
2021-01-28	2376026	354208	11406924	26287	Normal (pre-intervention)
2021-01-29	2402550	354639	11596987	26524	Normal (pre-intervention)
2021-01-30	2429192	354392	11800274	26642	Normal (pre-intervention)
2021-01-31	2456014	353037	12001529	26822	Normal (pre-intervention)
2021-02-01	2482989	353572	12198640	26975	Normal (pre-intervention)
2021-02-02	2510182	352678	12382951	27193	Normal (pre-intervention)
2021-02-03	2537539	351549	12587387	27357	Normal (pre-intervention)
2021-02-04	2565049	351665	12777856	27510	Normal (pre-intervention)
