date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	467843	413140	525349	NA	No intervention
2020-09-04	480057	415132	548820	12214	No intervention
2020-09-05	492530	418285	571705	12473	No intervention
2020-09-06	505307	422229	595031	12777	No intervention
2020-09-07	518392	426553	618144	13085	No intervention
2020-09-08	531801	431546	641769	13409	No intervention
2020-09-09	545536	436875	665012	13735	No intervention
2020-09-10	559549	442529	689284	14013	No intervention
2020-09-11	573935	448425	714456	14386	No intervention
2020-09-12	588598	454372	740176	14663	No intervention
2020-09-13	603619	460473	766486	15021	No intervention
2020-09-14	618971	467098	793052	15352	No intervention
2020-09-15	634680	473717	821398	15709	No intervention
2020-09-16	650753	480451	849390	16073	No intervention
2020-09-17	667225	487755	878976	16472	No intervention
2020-09-18	684135	493719	909907	16910	No intervention
2020-09-19	701415	501077	941188	17280	No intervention
2020-09-20	719100	508218	974050	17685	No intervention
2020-09-21	737167	515792	1007941	18067	No intervention
2020-09-22	755692	522621	1043621	18525	No intervention
2020-09-23	774641	530141	1080158	18949	No intervention
2020-09-24	794064	537805	1117657	19423	No intervention
2020-09-25	813933	545243	1155851	19869	No intervention
2020-09-26	834328	552641	1196788	20395	No intervention
2020-09-27	855159	559762	1239544	20831	No intervention
2020-09-28	876538	567447	1283181	21379	No intervention
2020-09-29	898365	576015	1328588	21827	No intervention
2020-09-30	920650	583113	1375130	22285	No intervention
2020-10-01	943603	591294	1424012	22953	No intervention
2020-10-02	967034	599134	1474442	23431	No intervention
2020-10-03	991024	606748	1526499	23990	No intervention
2020-10-04	1015593	614860	1581580	24569	No intervention
2020-10-05	1040692	622184	1636709	25099	No intervention
2020-10-06	1066449	630607	1695159	25757	No intervention
2020-10-07	1092801	639048	1754883	26352	No intervention
2020-10-08	1119771	646993	1816726	26970	No intervention
2020-10-09	1147343	654872	1880471	27572	No intervention
2020-10-10	1175622	663295	1947641	28279	No intervention
2020-10-11	1204521	671226	2017313	28899	No intervention
2020-10-12	1234147	679398	2088131	29626	No intervention
2020-10-13	1264454	687359	2162047	30307	No intervention
2020-10-14	1295476	696250	2239089	31022	No intervention
2020-10-15	1327215	703946	2319129	31739	No intervention
2020-10-16	1359739	711544	2401572	32524	No intervention
2020-10-17	1392951	720156	2485066	33212	No intervention
2020-10-18	1426920	728425	2571240	33969	No intervention
2020-10-19	1461763	737071	2660870	34843	No intervention
2020-10-20	1497345	745053	2754051	35582	No intervention
2020-10-21	1533794	752752	2851652	36449	No intervention
2020-10-22	1571032	761658	2952639	37238	No intervention
2020-10-23	1609038	769767	3053901	38006	No intervention
2020-10-24	1647981	778091	3160030	38943	No intervention
2020-10-25	1687785	786136	3271967	39804	No intervention
2020-10-26	1728512	794846	3385555	40727	No intervention
2020-10-27	1770106	803349	3502067	41594	No intervention
2020-10-28	1812651	811148	3620410	42545	No intervention
2020-10-29	1856039	820394	3745995	43388	No intervention
2020-10-30	1900415	827504	3873878	44376	No intervention
2020-10-31	1945736	836724	4005522	45321	No intervention
2020-11-01	1992037	845086	4138925	46301	No intervention
2020-11-02	2039309	854379	4276873	47272	No intervention
2020-11-03	2087501	861200	4414068	48192	No intervention
2020-11-04	2136720	870005	4561981	49219	No intervention
2020-11-05	2187075	877212	4713283	50355	No intervention
2020-11-06	2238440	885491	4864141	51365	No intervention
2020-11-07	2290786	894705	5025632	52346	No intervention
2020-11-08	2344171	903355	5187679	53385	No intervention
2020-11-09	2398647	912364	5346415	54476	No intervention
2020-11-10	2454159	921672	5511545	55512	No intervention
2020-11-11	2510676	929223	5686826	56517	No intervention
2020-11-12	2568279	936675	5863899	57603	No intervention
2020-11-13	2627024	946005	6045721	58745	No intervention
2020-11-14	2686762	954256	6232977	59738	No intervention
2020-11-15	2747421	962284	6419714	60659	No intervention
2020-11-16	2809320	970315	6612550	61899	No intervention
2020-11-17	2872312	979684	6810284	62992	No intervention
2020-11-18	2936436	987980	7003790	64124	No intervention
