stat	value
thetaS_last_obs_p_mean	0.9908074
thetaI_last_obs_p_mean	0.002086615
thetaR_last_obs_p_mean	0.007105948
thetaS_last_obs_p_ci_low	0.9904025
thetaS_last_obs_p_ci_med	0.9908085
thetaS_last_obs_p_ci_up	0.9912058
thetaI_last_obs_p_ci_low	0.001897012
thetaI_last_obs_p_ci_med	0.002085349
thetaI_last_obs_p_ci_up	0.002281913
thetaR_last_obs_p_ci_low	0.006757853
thetaR_last_obs_p_ci_med	0.007104442
thetaR_last_obs_p_ci_up	0.007461516
R0_p_mean	1.256907
R0_p_ci_low	1.039355
R0_p_ci_med	1.250475
R0_p_ci_up	1.511233
gamma_p_mean	0.09205217
gamma_p_ci_low	0.06498189
gamma_p_ci_med	0.09210671
gamma_p_ci_up	0.1189629
beta_p_mean	0.1151155
beta_p_ci_low	0.08224211
beta_p_ci_med	0.1151249
beta_p_ci_up	0.1479035
incidence_mean	0.1997118
incidence_ci_low	0.03274469
incidence_ci_median	0.1777679
incidence_ci_up	0.4780411
thetaI_tp1_mean	0.01390013
thetaI_tp1_ci_low	0.001616645
thetaI_tp1_ci_med	0.01088064
thetaI_tp1_ci_up	0.04371874
thetaR_tp1_mean	0.05790384
thetaR_tp1_ci_low	0.01984771
thetaR_tp1_ci_med	0.05081994
thetaR_tp1_ci_up	0.136988
Y_tp1_mean	0.01390022
Y_tp1_ci_low	0.001609303
Y_tp1_ci_med	0.01087742
Y_tp1_ci_up	0.04370929
R_tp1_mean	0.05790424
R_tp1_ci_low	0.01983176
R_tp1_ci_med	0.0508128
R_tp1_ci_up	0.1369982
thetaI_tp2_mean	0.02182529
thetaI_tp2_ci_low	0.001562299
thetaI_tp2_ci_med	0.01934697
thetaI_tp2_ci_up	0.05703566
thetaR_tp2_mean	0.1537643
thetaR_tp2_ci_low	0.02946802
thetaR_tp2_ci_med	0.1318521
thetaR_tp2_ci_up	0.3928456
Y_tp2_mean	0.02182392
Y_tp2_ci_low	0.001556121
Y_tp2_ci_med	0.01935275
Y_tp2_ci_up	0.05707065
R_tp2_mean	0.1537658
R_tp2_ci_low	0.02942741
R_tp2_ci_med	0.1318178
R_tp2_ci_up	0.3927565
thetaR_max_mean	0.1787092
thetaR_max_ci_low	0.03157643
thetaR_max_ci_med	0.156471
thetaR_max_ci_up	0.4391632
cumInf_mean	0.2000418
cumInf_ci_low	0.03361296
cumInf_ci_med	0.1780546
cumInf_ci_up	0.4778351
dthetaI_tp1_date	11/27/20
first_tp_mean	10/07/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/10/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/22/21
second_tp_mean	10/26/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/08/20
second_tp_ci_up	02/02/21
end_p_mean	02/03/21
end_p_ci_low	02/04/21
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
