stat	value
thetaS_last_obs_p_mean	0.9981518
thetaI_last_obs_p_mean	0.0002764617
thetaR_last_obs_p_mean	0.001571718
thetaS_last_obs_p_ci_low	0.9979781
thetaS_last_obs_p_ci_med	0.9981527
thetaS_last_obs_p_ci_up	0.9983204
thetaI_last_obs_p_ci_low	0.0002137262
thetaI_last_obs_p_ci_med	0.0002754316
thetaI_last_obs_p_ci_up	0.0003449741
thetaR_last_obs_p_ci_low	0.001416381
thetaR_last_obs_p_ci_med	0.001570866
thetaR_last_obs_p_ci_up	0.001731188
R0_p_mean	1.271443
R0_p_ci_low	0.7639219
R0_p_ci_med	1.208231
R0_p_ci_up	2.177363
gamma_p_mean	0.07944388
gamma_p_ci_low	0.01713297
gamma_p_ci_med	0.07730987
gamma_p_ci_up	0.156687
beta_p_mean	0.09541781
beta_p_ci_low	0.02417165
beta_p_ci_med	0.09342142
beta_p_ci_up	0.1799112
incidence_mean	0.006187238
incidence_ci_low	0.0005353174
incidence_ci_median	0.002368644
incidence_ci_up	0.03598713
thetaI_tp1_mean	0.001117811
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00921134
thetaR_tp1_mean	0.00575268
thetaR_tp1_ci_low	0.0003178281
thetaR_tp1_ci_med	0.003100232
thetaR_tp1_ci_up	0.02801561
Y_tp1_mean	0.00111781
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009208664
R_tp1_mean	0.005752688
R_tp1_ci_low	0.000310079
R_tp1_ci_med	0.003101162
R_tp1_ci_up	0.02809164
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00575268
thetaR_max_ci_low	0.0003178281
thetaR_max_ci_med	0.003100232
thetaR_max_ci_up	0.02801561
cumInf_mean	0.006870491
cumInf_ci_low	0.0003212009
cumInf_ci_med	0.003183786
cumInf_ci_up	0.03712465
dthetaI_tp1_date	02/04/21
first_tp_mean	08/18/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/07/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	02/04/21
second_tp_mean	08/20/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/09/20
second_tp_ci_up	02/04/21
end_p_mean	12/13/20
end_p_ci_low	09/27/20
end_p_ci_med	12/13/20
end_p_ci_up	02/04/21
begin_str	07/20/2020
