stat	value
thetaS_last_obs_p_mean	0.998152
thetaI_last_obs_p_mean	0.0002763633
thetaR_last_obs_p_mean	0.001571686
thetaS_last_obs_p_ci_low	0.9979785
thetaS_last_obs_p_ci_med	0.9981528
thetaS_last_obs_p_ci_up	0.9983199
thetaI_last_obs_p_ci_low	0.0002135764
thetaI_last_obs_p_ci_med	0.0002754793
thetaI_last_obs_p_ci_up	0.0003443796
thetaR_last_obs_p_ci_low	0.001417266
thetaR_last_obs_p_ci_med	0.001570724
thetaR_last_obs_p_ci_up	0.001731292
R0_p_mean	1.270272
R0_p_ci_low	0.7645879
R0_p_ci_med	1.205788
R0_p_ci_up	2.179828
gamma_p_mean	0.07948286
gamma_p_ci_low	0.01690152
gamma_p_ci_med	0.0772247
gamma_p_ci_up	0.1570917
beta_p_mean	0.09536548
beta_p_ci_low	0.02395799
beta_p_ci_med	0.09325147
beta_p_ci_up	0.1803505
incidence_mean	0.00232404
incidence_ci_low	0.0004807299
incidence_ci_median	0.00178179
incidence_ci_up	0.007623945
thetaI_tp1_mean	0.0002641635
thetaI_tp1_ci_low	0.0002128487
thetaI_tp1_ci_med	0.000263493
thetaI_tp1_ci_up	0.0003192702
thetaR_tp1_mean	0.0006919624
thetaR_tp1_ci_low	0.0006067857
thetaR_tp1_ci_med	0.0006913194
thetaR_tp1_ci_up	0.0007813144
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002379199
R_tp1_ci_low	0.0005421938
R_tp1_ci_med	0.002072737
R_tp1_ci_up	0.005784562
thetaI_tp2_mean	0.0003082736
thetaI_tp2_ci_low	0.0002526223
thetaI_tp2_ci_med	0.0003076095
thetaI_tp2_ci_up	0.0003676703
thetaR_tp2_mean	0.001218198
thetaR_tp2_ci_low	0.001104637
thetaR_tp2_ci_med	0.001217587
thetaR_tp2_ci_up	0.001335793
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002876523
thetaR_max_ci_low	0.0002145456
thetaR_max_ci_med	0.002342028
thetaR_max_ci_up	0.008506466
cumInf_mean	0.003038238
cumInf_ci_low	0.0002160381
cumInf_ci_med	0.002370119
cumInf_ci_up	0.009554989
dthetaI_tp1_date	08/06/20
first_tp_mean	08/08/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/06/20
first_tp_ci_up	09/01/20
dthetaI_tp2_date	08/23/20
second_tp_mean	08/10/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/09/20
second_tp_ci_up	09/02/20
end_p_mean	11/23/20
end_p_ci_low	09/24/20
end_p_ci_med	11/11/20
end_p_ci_up	02/04/21
begin_str	07/20/2020
