stat	value
thetaS_last_obs_p_mean	0.9962851
thetaI_last_obs_p_mean	0.0009153473
thetaR_last_obs_p_mean	0.00279953
thetaS_last_obs_p_ci_low	0.9960372
thetaS_last_obs_p_ci_med	0.9962858
thetaS_last_obs_p_ci_up	0.9965279
thetaI_last_obs_p_ci_low	0.0007952672
thetaI_last_obs_p_ci_med	0.00091448
thetaI_last_obs_p_ci_up	0.001040028
thetaR_last_obs_p_ci_low	0.002589705
thetaR_last_obs_p_ci_med	0.00279853
thetaR_last_obs_p_ci_up	0.003013431
R0_p_mean	1.5301
R0_p_ci_low	0.9659489
R0_p_ci_med	1.451326
R0_p_ci_up	2.5575
gamma_p_mean	0.05487458
gamma_p_ci_low	0.01511861
gamma_p_ci_med	0.05320888
gamma_p_ci_up	0.1048381
beta_p_mean	0.07905088
beta_p_ci_low	0.02634103
beta_p_ci_med	0.07810972
beta_p_ci_up	0.1375202
incidence_mean	0.02370167
incidence_ci_low	0.002201322
incidence_ci_median	0.01201509
incidence_ci_up	0.1219834
thetaI_tp1_mean	0.005550926
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001382143
thetaI_tp1_ci_up	0.03895436
thetaR_tp1_mean	0.01963782
thetaR_tp1_ci_low	0.002690734
thetaR_tp1_ci_med	0.01207267
thetaR_tp1_ci_up	0.08561077
Y_tp1_mean	0.005551762
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001379549
Y_tp1_ci_up	0.03893597
R_tp1_mean	0.01963862
R_tp1_ci_low	0.002676964
R_tp1_ci_med	0.01207685
R_tp1_ci_up	0.08568342
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01963782
thetaR_max_ci_low	0.002690734
thetaR_max_ci_med	0.01207267
thetaR_max_ci_up	0.08561077
cumInf_mean	0.02518874
cumInf_ci_low	0.00284313
cumInf_ci_med	0.0137679
cumInf_ci_up	0.1232073
dthetaI_tp1_date	02/04/21
first_tp_mean	09/17/20
first_tp_ci_low	07/28/20
first_tp_ci_med	08/27/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	02/04/21
second_tp_mean	09/20/20
second_tp_ci_low	07/31/20
second_tp_ci_med	08/30/20
second_tp_ci_up	02/04/21
end_p_mean	01/28/21
end_p_ci_low	11/20/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
