stat	value
thetaS_last_obs_p_mean	0.9962851
thetaI_last_obs_p_mean	0.0009153473
thetaR_last_obs_p_mean	0.00279953
thetaS_last_obs_p_ci_low	0.9960372
thetaS_last_obs_p_ci_med	0.9962858
thetaS_last_obs_p_ci_up	0.9965279
thetaI_last_obs_p_ci_low	0.0007952672
thetaI_last_obs_p_ci_med	0.00091448
thetaI_last_obs_p_ci_up	0.001040028
thetaR_last_obs_p_ci_low	0.002589705
thetaR_last_obs_p_ci_med	0.00279853
thetaR_last_obs_p_ci_up	0.003013431
R0_p_mean	1.5301
R0_p_ci_low	0.9659489
R0_p_ci_med	1.451326
R0_p_ci_up	2.5575
gamma_p_mean	0.05487458
gamma_p_ci_low	0.01511861
gamma_p_ci_med	0.05320888
gamma_p_ci_up	0.1048381
beta_p_mean	0.07905088
beta_p_ci_low	0.02634103
beta_p_ci_med	0.07810972
beta_p_ci_up	0.1375202
incidence_mean	0.1581001
incidence_ci_low	0.003716318
incidence_ci_median	0.08738902
incidence_ci_up	0.6229745
thetaI_tp1_mean	0.02412318
thetaI_tp1_ci_low	0.0001902422
thetaI_tp1_ci_med	0.01123379
thetaI_tp1_ci_up	0.1211931
thetaR_tp1_mean	0.05138276
thetaR_tp1_ci_low	0.004055257
thetaR_tp1_ci_med	0.02767103
thetaR_tp1_ci_up	0.2459778
Y_tp1_mean	0.02412335
Y_tp1_ci_low	0.0001851428
Y_tp1_ci_med	0.01124312
Y_tp1_ci_up	0.1211752
R_tp1_mean	0.05138235
R_tp1_ci_low	0.004045214
R_tp1_ci_med	0.0276701
R_tp1_ci_up	0.2460354
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1189667
thetaR_max_ci_low	0.004651352
thetaR_max_ci_med	0.06228173
thetaR_max_ci_up	0.511529
cumInf_mean	0.1586285
cumInf_ci_low	0.005329991
cumInf_ci_med	0.08821204
cumInf_ci_up	0.621766
dthetaI_tp1_date	12/26/20
first_tp_mean	12/06/20
first_tp_ci_low	07/31/20
first_tp_ci_med	01/09/21
first_tp_ci_up	02/04/21
dthetaI_tp2_date	12/26/20
second_tp_mean	12/11/20
second_tp_ci_low	08/03/20
second_tp_ci_med	01/18/21
second_tp_ci_up	02/04/21
end_p_mean	02/03/21
end_p_ci_low	02/04/21
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
