stat	value
thetaS_last_obs_p_mean	0.9939025
thetaI_last_obs_p_mean	0.0007314876
thetaR_last_obs_p_mean	0.00536599
thetaS_last_obs_p_ci_low	0.9935911
thetaS_last_obs_p_ci_med	0.9939031
thetaS_last_obs_p_ci_up	0.9942089
thetaI_last_obs_p_ci_low	0.0006269156
thetaI_last_obs_p_ci_med	0.0007305831
thetaI_last_obs_p_ci_up	0.0008418713
thetaR_last_obs_p_ci_low	0.005077363
thetaR_last_obs_p_ci_med	0.005365576
thetaR_last_obs_p_ci_up	0.005658112
R0_p_mean	1.071152
R0_p_ci_low	0.7832914
R0_p_ci_med	1.055822
R0_p_ci_up	1.44985
gamma_p_mean	0.09252126
gamma_p_ci_low	0.03445704
gamma_p_ci_med	0.09275611
gamma_p_ci_up	0.1492197
beta_p_mean	0.09771445
beta_p_ci_low	0.0379488
beta_p_ci_med	0.09763994
beta_p_ci_up	0.1583765
incidence_mean	0.03291936
incidence_ci_low	0.003077598
incidence_ci_median	0.01591207
incidence_ci_up	0.175562
thetaI_tp1_mean	0.003295551
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009619966
thetaI_tp1_ci_up	0.02186238
thetaR_tp1_mean	0.02380017
thetaR_tp1_ci_low	0.005028131
thetaR_tp1_ci_med	0.01563866
thetaR_tp1_ci_up	0.09523434
Y_tp1_mean	0.003295312
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009606534
Y_tp1_ci_up	0.02189996
R_tp1_mean	0.02379879
R_tp1_ci_low	0.005018382
R_tp1_ci_med	0.01563605
R_tp1_ci_up	0.09519326
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0314059
thetaR_max_ci_low	0.004885795
thetaR_max_ci_med	0.01778991
thetaR_max_ci_up	0.1481918
cumInf_mean	0.03557694
cumInf_ci_low	0.004948529
cumInf_ci_med	0.01895205
cumInf_ci_up	0.1767589
dthetaI_tp1_date	01/11/21
first_tp_mean	09/05/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/08/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	01/11/21
second_tp_mean	09/08/20
second_tp_ci_low	07/22/20
second_tp_ci_med	08/09/20
second_tp_ci_up	02/04/21
end_p_mean	01/25/21
end_p_ci_low	11/08/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
