date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	69038	55340	83999	NA	Soc. Dist. + Travel Ban
2020-09-04	69902	54014	87623	864	Soc. Dist. + Travel Ban
2020-09-05	70767	52912	90943	865	Soc. Dist. + Travel Ban
2020-09-06	71632	51862	94241	865	Soc. Dist. + Travel Ban
2020-09-07	72491	51008	97336	859	Soc. Dist. + Travel Ban
2020-09-08	73360	50278	100355	869	Soc. Dist. + Travel Ban
2020-09-09	74218	49609	103424	858	Soc. Dist. + Travel Ban
2020-09-10	75086	48918	106547	868	Soc. Dist. + Travel Ban
2020-09-11	75949	48265	109518	863	Soc. Dist. + Travel Ban
2020-09-12	76814	47755	112483	865	Soc. Dist. + Travel Ban
2020-09-13	77679	47280	115437	865	Soc. Dist. + Travel Ban
2020-09-14	78538	46773	118416	859	Soc. Dist. + Travel Ban
2020-09-15	79405	46244	121309	867	Soc. Dist. + Travel Ban
2020-09-16	80278	45876	124385	873	Soc. Dist. + Travel Ban
2020-09-17	81157	45512	127374	879	Soc. Dist. + Travel Ban
2020-09-18	82046	45148	130512	889	Soc. Dist. + Travel Ban
2020-09-19	82934	44799	133657	888	Soc. Dist. + Travel Ban
2020-09-20	83836	44555	136616	902	Soc. Dist. + Travel Ban
2020-09-21	84723	44210	139601	887	Soc. Dist. + Travel Ban
2020-09-22	85600	43877	142669	877	Soc. Dist. + Travel Ban
2020-09-23	86506	43705	145895	906	Soc. Dist. + Travel Ban
2020-09-24	87422	43329	149185	916	Soc. Dist. + Travel Ban
2020-09-25	88337	43142	152559	915	Soc. Dist. + Travel Ban
2020-09-26	89246	42896	155657	909	Soc. Dist. + Travel Ban
2020-09-27	90167	42709	159205	921	Soc. Dist. + Travel Ban
2020-09-28	91097	42454	162192	930	Soc. Dist. + Travel Ban
2020-09-29	92022	42258	165894	925	Soc. Dist. + Travel Ban
2020-09-30	92950	42041	169214	928	Soc. Dist. + Travel Ban
2020-10-01	93891	41867	172782	941	Soc. Dist. + Travel Ban
2020-10-02	94843	41713	176630	952	Soc. Dist. + Travel Ban
2020-10-03	95804	41604	180221	961	Soc. Dist. + Travel Ban
2020-10-04	96778	41363	183864	974	Soc. Dist. + Travel Ban
2020-10-05	97751	41185	187747	973	Soc. Dist. + Travel Ban
2020-10-06	98732	41022	191782	981	Soc. Dist. + Travel Ban
2020-10-07	99726	40859	195917	994	Soc. Dist. + Travel Ban
2020-10-08	100734	40649	199399	1008	Soc. Dist. + Travel Ban
2020-10-09	101748	40517	203658	1014	Soc. Dist. + Travel Ban
2020-10-10	102766	40445	207800	1018	Soc. Dist. + Travel Ban
2020-10-11	103805	40280	211861	1039	Soc. Dist. + Travel Ban
2020-10-12	104827	40135	216100	1022	Soc. Dist. + Travel Ban
2020-10-13	105863	40090	221054	1036	Soc. Dist. + Travel Ban
2020-10-14	106924	40002	225191	1061	Soc. Dist. + Travel Ban
2020-10-15	107990	39899	230447	1066	Soc. Dist. + Travel Ban
2020-10-16	109064	39896	234618	1074	Soc. Dist. + Travel Ban
2020-10-17	110158	39673	239940	1094	Soc. Dist. + Travel Ban
2020-10-18	111260	39620	244436	1102	Soc. Dist. + Travel Ban
2020-10-19	112368	39531	249776	1108	Soc. Dist. + Travel Ban
2020-10-20	113491	39474	254726	1123	Soc. Dist. + Travel Ban
2020-10-21	114621	39352	259909	1130	Soc. Dist. + Travel Ban
2020-10-22	115779	39258	265042	1158	Soc. Dist. + Travel Ban
2020-10-23	116956	39372	271455	1177	Soc. Dist. + Travel Ban
2020-10-24	118137	39306	276804	1181	Soc. Dist. + Travel Ban
2020-10-25	119338	39206	282401	1201	Soc. Dist. + Travel Ban
2020-10-26	120557	39171	288377	1219	Soc. Dist. + Travel Ban
2020-10-27	121785	39062	293990	1228	Soc. Dist. + Travel Ban
2020-10-28	123031	38963	300649	1246	Soc. Dist. + Travel Ban
2020-10-29	124284	38795	306605	1253	Soc. Dist. + Travel Ban
2020-10-30	125559	38708	313360	1275	Soc. Dist. + Travel Ban
2020-10-31	126840	38691	319910	1281	Soc. Dist. + Travel Ban
2020-11-01	128149	38689	326871	1309	Soc. Dist. + Travel Ban
2020-11-02	129476	38515	333533	1327	Soc. Dist. + Travel Ban
2020-11-03	130815	38380	340865	1339	Soc. Dist. + Travel Ban
2020-11-04	132191	38315	348780	1376	Soc. Dist. + Travel Ban
2020-11-05	133567	38307	355524	1376	Soc. Dist. + Travel Ban
