date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	46545	33184	61737	NA	Moderate return
2020-09-04	47674	32134	65722	1129	Moderate return
2020-09-05	48822	31243	69404	1148	Moderate return
2020-09-06	49980	30587	73230	1158	Moderate return
2020-09-07	51155	30010	76810	1175	Moderate return
2020-09-08	52350	29435	80569	1195	Moderate return
2020-09-09	53553	28994	84216	1203	Moderate return
2020-09-10	54774	28600	87942	1221	Moderate return
2020-09-11	55999	28241	91728	1225	Moderate return
2020-09-12	57262	27837	95363	1263	Moderate return
2020-09-13	58538	27608	99427	1276	Moderate return
2020-09-14	59821	27318	103141	1283	Moderate return
2020-09-15	61130	27053	107369	1309	Moderate return
2020-09-16	62462	26829	111586	1332	Moderate return
2020-09-17	63810	26646	115676	1348	Moderate return
2020-09-18	65186	26394	119911	1376	Moderate return
2020-09-19	66578	26258	124359	1392	Moderate return
2020-09-20	67995	26114	128799	1417	Moderate return
2020-09-21	69429	26032	133537	1434	Moderate return
2020-09-22	70892	25846	138481	1463	Moderate return
2020-09-23	72378	25728	143136	1486	Moderate return
2020-09-24	73879	25631	148134	1501	Moderate return
2020-09-25	75423	25523	153500	1544	Moderate return
2020-09-26	76991	25324	158873	1568	Moderate return
2020-09-27	78589	25296	164642	1598	Moderate return
2020-09-28	80208	25196	170355	1619	Moderate return
2020-09-29	81868	25089	176394	1660	Moderate return
2020-09-30	83562	24902	182262	1694	Moderate return
2020-10-01	85277	24897	188913	1715	Moderate return
2020-10-02	87045	24905	195509	1768	Moderate return
2020-10-03	88818	24737	202383	1773	Moderate return
2020-10-04	90624	24713	209466	1806	Moderate return
2020-10-05	92471	24634	216604	1847	Moderate return
2020-10-06	94372	24616	223829	1901	Moderate return
2020-10-07	96300	24477	231636	1928	Moderate return
2020-10-08	98280	24381	239824	1980	Moderate return
2020-10-09	100294	24444	247943	2014	Moderate return
2020-10-10	102327	24316	255839	2033	Moderate return
2020-10-11	104432	24357	265472	2105	Moderate return
2020-10-12	106583	24175	274070	2151	Moderate return
2020-10-13	108778	24299	283937	2195	Moderate return
2020-10-14	111024	24177	294288	2246	Moderate return
2020-10-15	113318	24056	304016	2294	Moderate return
2020-10-16	115673	24097	314434	2355	Moderate return
2020-10-17	118065	24149	325522	2392	Moderate return
2020-10-18	120525	24179	336985	2460	Moderate return
2020-10-19	123023	24095	349167	2498	Moderate return
2020-10-20	125584	24161	361100	2561	Moderate return
2020-10-21	128200	24087	373211	2616	Moderate return
2020-10-22	130876	24020	386548	2676	Moderate return
2020-10-23	133625	23992	399821	2749	Moderate return
2020-10-24	136433	24055	414392	2808	Moderate return
2020-10-25	139302	23980	428250	2869	Moderate return
2020-10-26	142247	23989	443919	2945	Moderate return
2020-10-27	145280	23852	460036	3033	Moderate return
2020-10-28	148400	23935	475843	3120	Moderate return
2020-10-29	151588	23840	493003	3188	Moderate return
2020-10-30	154851	23858	510477	3263	Moderate return
2020-10-31	158213	23782	528633	3362	Moderate return
2020-11-01	161648	23768	548024	3435	Moderate return
2020-11-02	165181	23912	567252	3533	Moderate return
2020-11-03	168802	23846	588081	3621	Moderate return
2020-11-04	172486	23746	608790	3684	Moderate return
2020-11-05	176286	23798	630187	3800	Moderate return
2020-11-06	180210	23679	653419	3924	Moderate return
2020-11-07	184221	23620	675997	4011	Moderate return
2020-11-08	188357	23616	700224	4136	Moderate return
2020-11-09	192570	23555	724045	4213	Moderate return
2020-11-10	196902	23475	748861	4332	Moderate return
2020-11-11	201336	23439	776352	4434	Moderate return
2020-11-12	205911	23260	803641	4575	Moderate return
2020-11-13	210602	23155	832728	4691	Moderate return
2020-11-14	215416	23164	862815	4814	Moderate return
2020-11-15	220352	23013	892116	4936	Moderate return
2020-11-16	225410	23064	923344	5058	Moderate return
2020-11-17	230628	22865	956903	5218	Moderate return
2020-11-18	235976	22772	990154	5348	Moderate return
2020-11-19	241455	22689	1023523	5479	Moderate return
2020-11-20	247113	22651	1061590	5658	Moderate return
2020-11-21	252892	22572	1099701	5779	Moderate return
2020-11-22	258882	22444	1138393	5990	Moderate return
2020-11-23	265010	22484	1179473	6128	Moderate return
2020-11-24	271283	22433	1221201	6273	Moderate return
2020-11-25	277729	22317	1264316	6446	Moderate return
2020-11-26	284330	22162	1309374	6601	Moderate return
2020-11-27	291130	22066	1355097	6800	Moderate return
2020-11-28	298095	22068	1402608	6965	Moderate return
2020-11-29	305235	21926	1454142	7140	Moderate return
