stat	value
thetaS_last_obs_p_mean	0.9926689
thetaI_last_obs_p_mean	0.00179231
thetaR_last_obs_p_mean	0.005538798
thetaS_last_obs_p_ci_low	0.9923251
thetaS_last_obs_p_ci_med	0.9926694
thetaS_last_obs_p_ci_up	0.9930089
thetaI_last_obs_p_ci_low	0.001624777
thetaI_last_obs_p_ci_med	0.001791405
thetaI_last_obs_p_ci_up	0.001965233
thetaR_last_obs_p_ci_low	0.005244296
thetaR_last_obs_p_ci_med	0.005537825
thetaR_last_obs_p_ci_up	0.005837236
R0_p_mean	1.237516
R0_p_ci_low	0.8975101
R0_p_ci_med	1.21716
R0_p_ci_up	1.699724
gamma_p_mean	0.05608225
gamma_p_ci_low	0.02638425
gamma_p_ci_med	0.05608492
gamma_p_ci_up	0.08605994
beta_p_mean	0.06825036
beta_p_ci_low	0.03367028
beta_p_ci_med	0.06816291
beta_p_ci_up	0.1033809
incidence_mean	0.07329507
incidence_ci_low	0.008489037
incidence_ci_median	0.04871943
incidence_ci_up	0.2812696
thetaI_tp1_mean	0.01210335
thetaI_tp1_ci_low	0.0002841044
thetaI_tp1_ci_med	0.006929288
thetaI_tp1_ci_up	0.05468502
thetaR_tp1_mean	0.0456273
thetaR_tp1_ci_low	0.01006936
thetaR_tp1_ci_med	0.03409057
thetaR_tp1_ci_up	0.1501014
Y_tp1_mean	0.01210236
Y_tp1_ci_low	0.000277405
Y_tp1_ci_med	0.006933498
Y_tp1_ci_up	0.05467082
R_tp1_mean	0.04562877
R_tp1_ci_low	0.01005916
R_tp1_ci_med	0.03408457
R_tp1_ci_up	0.1499757
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06097891
thetaR_max_ci_low	0.01061989
thetaR_max_ci_med	0.04286396
thetaR_max_ci_up	0.2186277
cumInf_mean	0.07593154
cumInf_ci_low	0.01134877
cumInf_ci_med	0.05166395
cumInf_ci_up	0.2821872
dthetaI_tp1_date	01/14/21
first_tp_mean	10/17/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/30/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	01/14/21
second_tp_mean	10/20/20
second_tp_ci_low	07/24/20
second_tp_ci_med	09/01/20
second_tp_ci_up	02/04/21
end_p_mean	02/03/21
end_p_ci_low	02/04/21
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
