stat	value
thetaS_last_obs_p_mean	0.9976434
thetaI_last_obs_p_mean	0.0006855411
thetaR_last_obs_p_mean	0.00167109
thetaS_last_obs_p_ci_low	0.9974466
thetaS_last_obs_p_ci_med	0.997644
thetaS_last_obs_p_ci_up	0.997835
thetaI_last_obs_p_ci_low	0.000584825
thetaI_last_obs_p_ci_med	0.0006843696
thetaI_last_obs_p_ci_up	0.0007931404
thetaR_last_obs_p_ci_low	0.001509511
thetaR_last_obs_p_ci_med	0.001670387
thetaR_last_obs_p_ci_up	0.001836394
R0_p_mean	1.419526
R0_p_ci_low	0.9406816
R0_p_ci_med	1.377953
R0_p_ci_up	2.152946
gamma_p_mean	0.06881793
gamma_p_ci_low	0.02715752
gamma_p_ci_med	0.0684534
gamma_p_ci_up	0.1126465
beta_p_mean	0.09463834
beta_p_ci_low	0.04141674
beta_p_ci_med	0.09447476
beta_p_ci_up	0.1489818
incidence_mean	0.006199947
incidence_ci_low	0.001637726
incidence_ci_median	0.004364868
incidence_ci_up	0.02237884
thetaI_tp1_mean	0.0005449451
thetaI_tp1_ci_low	0.0004694336
thetaI_tp1_ci_med	0.0005444129
thetaI_tp1_ci_up	0.0006238806
thetaR_tp1_mean	0.001021974
thetaR_tp1_ci_low	0.0009173064
thetaR_tp1_ci_med	0.001021363
thetaR_tp1_ci_up	0.001130316
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004150291
R_tp1_ci_low	0.001304014
R_tp1_ci_med	0.003426071
R_tp1_ci_up	0.0112749
thetaI_tp2_mean	0.0006993462
thetaI_tp2_ci_low	0.0006134364
thetaI_tp2_ci_med	0.0006987021
thetaI_tp2_ci_up	0.0007886165
thetaR_tp2_mean	0.001557845
thetaR_tp2_ci_low	0.00142707
thetaR_tp2_ci_med	0.001557285
thetaR_tp2_ci_up	0.001691759
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006098096
thetaR_max_ci_low	0.0009091876
thetaR_max_ci_med	0.004743307
thetaR_max_ci_up	0.01970484
cumInf_mean	0.006654622
cumInf_ci_low	0.0009182319
cumInf_ci_med	0.004863433
cumInf_ci_up	0.02373762
dthetaI_tp1_date	08/20/20
first_tp_mean	08/21/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/21/20
first_tp_ci_up	09/01/20
dthetaI_tp2_date	08/31/20
second_tp_mean	08/24/20
second_tp_ci_low	07/24/20
second_tp_ci_med	08/24/20
second_tp_ci_up	09/02/20
end_p_mean	01/03/21
end_p_ci_low	10/18/20
end_p_ci_med	01/27/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
