date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	26858	NA	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29755	780	Observed	NA	NA
2020-07-25	30538	783	Observed	NA	NA
2020-07-26	31332	794	Observed	NA	NA
2020-07-27	32127	795	Observed	NA	NA
2020-07-28	32876	749	Observed	NA	NA
2020-07-29	33631	755	Observed	NA	NA
2020-07-30	34254	623	Observed	NA	NA
2020-07-31	34965	711	Observed	NA	NA
2020-08-01	35758	793	Observed	NA	NA
2020-08-02	36519	761	Observed	NA	NA
2020-08-03	37173	654	Observed	NA	NA
2020-08-04	37796	623	Observed	NA	NA
2020-08-05	38548	752	Observed	NA	NA
2020-08-06	39303	755	Observed	NA	NA
2020-08-07	40054	751	Observed	NA	NA
2020-08-08	40843	789	Observed	NA	NA
2020-08-09	41635	792	Observed	NA	NA
2020-08-10	42429	794	Observed	NA	NA
2020-08-11	43227	798	Observed	NA	NA
2020-08-12	44024	797	Observed	NA	NA
2020-08-13	44817	793	Observed	NA	NA
2020-08-14	45614	797	Observed	NA	NA
2020-08-15	46410	796	Observed	NA	NA
2020-08-16	47153	743	Observed	NA	NA
2020-08-17	48040	887	Observed	NA	NA
2020-08-18	48936	896	Observed	NA	NA
2020-08-19	49930	994	Observed	NA	NA
2020-08-20	50926	996	Observed	NA	NA
2020-08-21	52129	1203	Observed	NA	NA
2020-08-22	53290	1161	Observed	NA	NA
2020-08-23	54386	1096	Observed	NA	NA
2020-08-24	55460	1074	Observed	NA	NA
2020-08-25	56608	1148	Observed	NA	NA
2020-08-26	58005	1397	Observed	NA	NA
2020-08-27	59298	1293	Observed	NA	NA
2020-08-28	60596	1298	Observed	NA	NA
2020-08-29	61987	1391	Observed	NA	NA
2020-08-30	63282	1295	Observed	NA	NA
2020-08-31	64732	1450	Observed	NA	NA
2020-09-01	66426	1694	Observed	NA	NA
2020-09-02	68218	1792	Observed	NA	NA
2020-09-03	69038	NA	Soc. Dist. + Travel Ban	55340	83999
2020-09-04	69902	864	Soc. Dist. + Travel Ban	54014	87623
2020-09-05	70767	865	Soc. Dist. + Travel Ban	52912	90943
2020-09-06	71632	865	Soc. Dist. + Travel Ban	51862	94241
2020-09-07	72491	859	Soc. Dist. + Travel Ban	51008	97336
2020-09-08	73360	869	Soc. Dist. + Travel Ban	50278	100355
2020-09-09	74218	858	Soc. Dist. + Travel Ban	49609	103424
2020-09-10	75086	868	Soc. Dist. + Travel Ban	48918	106547
2020-09-11	75949	863	Soc. Dist. + Travel Ban	48265	109518
2020-09-12	76814	865	Soc. Dist. + Travel Ban	47755	112483
2020-09-13	77679	865	Soc. Dist. + Travel Ban	47280	115437
2020-09-14	78538	859	Soc. Dist. + Travel Ban	46773	118416
2020-09-15	79405	867	Soc. Dist. + Travel Ban	46244	121309
2020-09-16	80278	873	Soc. Dist. + Travel Ban	45876	124385
2020-09-17	81157	879	Soc. Dist. + Travel Ban	45512	127374
2020-09-18	82046	889	Soc. Dist. + Travel Ban	45148	130512
2020-09-19	82934	888	Soc. Dist. + Travel Ban	44799	133657
2020-09-20	83836	902	Soc. Dist. + Travel Ban	44555	136616
2020-09-21	84723	887	Soc. Dist. + Travel Ban	44210	139601
2020-09-22	85600	877	Soc. Dist. + Travel Ban	43877	142669
2020-09-23	86506	906	Soc. Dist. + Travel Ban	43705	145895
2020-09-24	87422	916	Soc. Dist. + Travel Ban	43329	149185
2020-09-25	88337	915	Soc. Dist. + Travel Ban	43142	152559
2020-09-26	89246	909	Soc. Dist. + Travel Ban	42896	155657
2020-09-27	90167	921	Soc. Dist. + Travel Ban	42709	159205
2020-09-28	91097	930	Soc. Dist. + Travel Ban	42454	162192
2020-09-29	92022	925	Soc. Dist. + Travel Ban	42258	165894
2020-09-30	92950	928	Soc. Dist. + Travel Ban	42041	169214
2020-10-01	93891	941	Soc. Dist. + Travel Ban	41867	172782
2020-10-02	94843	952	Soc. Dist. + Travel Ban	41713	176630
2020-10-03	95804	961	Soc. Dist. + Travel Ban	41604	180221
2020-10-04	96778	974	Soc. Dist. + Travel Ban	41363	183864
2020-10-05	97751	973	Soc. Dist. + Travel Ban	41185	187747
2020-10-06	98732	981	Soc. Dist. + Travel Ban	41022	191782
2020-10-07	99726	994	Soc. Dist. + Travel Ban	40859	195917
2020-10-08	100734	1008	Soc. Dist. + Travel Ban	40649	199399
2020-10-09	101748	1014	Soc. Dist. + Travel Ban	40517	203658
2020-10-10	102766	1018	Soc. Dist. + Travel Ban	40445	207800
2020-10-11	103805	1039	Soc. Dist. + Travel Ban	40280	211861
2020-10-12	104827	1022	Soc. Dist. + Travel Ban	40135	216100
2020-10-13	105863	1036	Soc. Dist. + Travel Ban	40090	221054
2020-10-14	106924	1061	Soc. Dist. + Travel Ban	40002	225191
2020-10-15	107990	1066	Soc. Dist. + Travel Ban	39899	230447
2020-10-16	109064	1074	Soc. Dist. + Travel Ban	39896	234618
2020-10-17	110158	1094	Soc. Dist. + Travel Ban	39673	239940
2020-10-18	111260	1102	Soc. Dist. + Travel Ban	39620	244436
2020-10-19	112368	1108	Soc. Dist. + Travel Ban	39531	249776
2020-10-20	113491	1123	Soc. Dist. + Travel Ban	39474	254726
2020-10-21	114621	1130	Soc. Dist. + Travel Ban	39352	259909
2020-10-22	115779	1158	Soc. Dist. + Travel Ban	39258	265042
2020-10-23	116956	1177	Soc. Dist. + Travel Ban	39372	271455
2020-10-24	118137	1181	Soc. Dist. + Travel Ban	39306	276804
2020-10-25	119338	1201	Soc. Dist. + Travel Ban	39206	282401
2020-10-26	120557	1219	Soc. Dist. + Travel Ban	39171	288377
2020-10-27	121785	1228	Soc. Dist. + Travel Ban	39062	293990
2020-10-28	123031	1246	Soc. Dist. + Travel Ban	38963	300649
2020-10-29	124284	1253	Soc. Dist. + Travel Ban	38795	306605
2020-10-30	125559	1275	Soc. Dist. + Travel Ban	38708	313360
2020-10-31	126840	1281	Soc. Dist. + Travel Ban	38691	319910
2020-11-01	128149	1309	Soc. Dist. + Travel Ban	38689	326871
2020-11-02	129476	1327	Soc. Dist. + Travel Ban	38515	333533
2020-11-03	130815	1339	Soc. Dist. + Travel Ban	38380	340865
2020-11-04	132191	1376	Soc. Dist. + Travel Ban	38315	348780
2020-11-05	133567	1376	Soc. Dist. + Travel Ban	38307	355524
2020-11-06	134960	1393	Soc. Dist. + Travel Ban	38181	364048
2020-11-07	136380	1420	Soc. Dist. + Travel Ban	38034	371682
2020-11-08	137824	1444	Soc. Dist. + Travel Ban	38004	380137
2020-11-09	139304	1480	Soc. Dist. + Travel Ban	37980	388309
2020-11-10	140827	1523	Soc. Dist. + Travel Ban	37825	396297
2020-11-11	142332	1505	Soc. Dist. + Travel Ban	37815	405353
2020-11-12	143868	1536	Soc. Dist. + Travel Ban	37654	414262
2020-11-13	145435	1567	Soc. Dist. + Travel Ban	37596	422715
2020-11-14	147029	1594	Soc. Dist. + Travel Ban	37549	432486
2020-11-15	148640	1611	Soc. Dist. + Travel Ban	37472	441696
2020-11-16	150289	1649	Soc. Dist. + Travel Ban	37221	451509
2020-11-17	151959	1670	Soc. Dist. + Travel Ban	37215	462285
