stat	value
thetaS_last_obs_p_mean	0.9987645
thetaI_last_obs_p_mean	0.0002003041
thetaR_last_obs_p_mean	0.001035173
thetaS_last_obs_p_ci_low	0.9986236
thetaS_last_obs_p_ci_med	0.9987656
thetaS_last_obs_p_ci_up	0.9989008
thetaI_last_obs_p_ci_low	0.0001473881
thetaI_last_obs_p_ci_med	0.0001994456
thetaI_last_obs_p_ci_up	0.0002584653
thetaR_last_obs_p_ci_low	0.0009102757
thetaR_last_obs_p_ci_med	0.001034206
thetaR_last_obs_p_ci_up	0.001164397
R0_p_mean	1.472194
R0_p_ci_low	0.7562448
R0_p_ci_med	1.366166
R0_p_ci_up	2.810973
gamma_p_mean	0.05667574
gamma_p_ci_low	0.009966365
gamma_p_ci_med	0.05052554
gamma_p_ci_up	0.1365356
beta_p_mean	0.07616924
beta_p_ci_low	0.01474324
beta_p_ci_med	0.07086061
beta_p_ci_up	0.167232
incidence_mean	0.008287859
incidence_ci_low	0.0002305354
incidence_ci_median	0.001535905
incidence_ci_up	0.06250341
thetaI_tp1_mean	0.002410705
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02136698
thetaR_tp1_mean	0.006397848
thetaR_tp1_ci_low	1.505268e-05
thetaR_tp1_ci_med	0.002149673
thetaR_tp1_ci_up	0.04110826
Y_tp1_mean	0.002410813
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02138729
R_tp1_mean	0.006398584
R_tp1_ci_low	1.129168e-05
R_tp1_ci_med	0.002149797
R_tp1_ci_up	0.04106418
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006397848
thetaR_max_ci_low	1.505268e-05
thetaR_max_ci_med	0.002149673
thetaR_max_ci_up	0.04110826
cumInf_mean	0.008808553
cumInf_ci_low	1.616032e-05
cumInf_ci_med	0.002280782
cumInf_ci_up	0.0625332
dthetaI_tp1_date	02/04/21
first_tp_mean	08/29/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/04/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	02/04/21
second_tp_mean	08/31/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/06/20
second_tp_ci_up	02/04/21
end_p_mean	12/15/20
end_p_ci_low	09/23/20
end_p_ci_med	12/26/20
end_p_ci_up	02/04/21
begin_str	07/20/2020
