date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	46554	33182	61796	NA	Normal (pre-intervention)
2020-09-04	48076	32369	66346	1522	Normal (pre-intervention)
2020-09-05	49654	31789	70852	1578	Normal (pre-intervention)
2020-09-06	51305	31268	75380	1651	Normal (pre-intervention)
2020-09-07	53026	30950	80134	1721	Normal (pre-intervention)
2020-09-08	54827	30610	85071	1801	Normal (pre-intervention)
2020-09-09	56690	30388	90207	1863	Normal (pre-intervention)
2020-09-10	58628	30181	95366	1938	Normal (pre-intervention)
2020-09-11	60655	30083	100990	2027	Normal (pre-intervention)
2020-09-12	62768	29917	106879	2113	Normal (pre-intervention)
2020-09-13	64983	29928	113248	2215	Normal (pre-intervention)
2020-09-14	67294	29809	119969	2311	Normal (pre-intervention)
2020-09-15	69705	29850	126994	2411	Normal (pre-intervention)
2020-09-16	72223	29787	134824	2518	Normal (pre-intervention)
2020-09-17	74850	29921	142973	2627	Normal (pre-intervention)
2020-09-18	77617	29914	151503	2767	Normal (pre-intervention)
2020-09-19	80502	30020	160905	2885	Normal (pre-intervention)
2020-09-20	83520	30013	170674	3018	Normal (pre-intervention)
2020-09-21	86679	30196	181319	3159	Normal (pre-intervention)
2020-09-22	89996	30204	192677	3317	Normal (pre-intervention)
2020-09-23	93462	30340	205034	3466	Normal (pre-intervention)
2020-09-24	97087	30322	218074	3625	Normal (pre-intervention)
2020-09-25	100911	30531	231858	3824	Normal (pre-intervention)
2020-09-26	104922	30696	247335	4011	Normal (pre-intervention)
2020-09-27	109125	30840	263137	4203	Normal (pre-intervention)
2020-09-28	113514	30842	279857	4389	Normal (pre-intervention)
2020-09-29	118141	31049	297945	4627	Normal (pre-intervention)
2020-09-30	122990	31166	317563	4849	Normal (pre-intervention)
2020-10-01	128081	31293	338181	5091	Normal (pre-intervention)
2020-10-02	133426	31414	361599	5345	Normal (pre-intervention)
2020-10-03	139060	31675	385635	5634	Normal (pre-intervention)
2020-10-04	144969	31608	411887	5909	Normal (pre-intervention)
