date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	53724	NA	Observed	NA	NA
2020-07-21	58668	4944	Observed	NA	NA
2020-07-22	64713	6045	Observed	NA	NA
2020-07-23	72711	7998	Observed	NA	NA
2020-07-24	80858	8147	Observed	NA	NA
2020-07-25	88671	7813	Observed	NA	NA
2020-07-26	96298	7627	Observed	NA	NA
2020-07-27	102349	6051	Observed	NA	NA
2020-07-28	110297	7948	Observed	NA	NA
2020-07-29	120390	10093	Observed	NA	NA
2020-07-30	130557	10167	Observed	NA	NA
2020-07-31	140933	10376	Observed	NA	NA
2020-08-01	150209	9276	Observed	NA	NA
2020-08-02	158764	8555	Observed	NA	NA
2020-08-03	166586	7822	Observed	NA	NA
2020-08-04	176333	9747	Observed	NA	NA
2020-08-05	186461	10128	Observed	NA	NA
2020-08-06	196789	10328	Observed	NA	NA
2020-08-07	206960	10171	Observed	NA	NA
2020-08-08	217040	10080	Observed	NA	NA
2020-08-09	227860	10820	Observed	NA	NA
2020-08-10	235525	7665	Observed	NA	NA
2020-08-11	244549	9024	Observed	NA	NA
2020-08-12	254146	9597	Observed	NA	NA
2020-08-13	264142	9996	Observed	NA	NA
2020-08-14	273085	8943	Observed	NA	NA
2020-08-15	281817	8732	Observed	NA	NA
2020-08-16	289829	8012	Observed	NA	NA
2020-08-17	296609	6780	Observed	NA	NA
2020-08-18	306261	9652	Observed	NA	NA
2020-08-19	316003	9742	Observed	NA	NA
2020-08-20	325396	9393	Observed	NA	NA
2020-08-21	334940	9544	Observed	NA	NA
2020-08-22	345216	10276	Observed	NA	NA
2020-08-23	353111	7895	Observed	NA	NA
2020-08-24	361712	8601	Observed	NA	NA
2020-08-25	371639	9927	Observed	NA	NA
2020-08-26	382469	10830	Observed	NA	NA
2020-08-27	393090	10621	Observed	NA	NA
2020-08-28	403616	10526	Observed	NA	NA
2020-08-29	414164	10548	Observed	NA	NA
2020-08-30	424767	10603	Observed	NA	NA
2020-08-31	434771	10004	Observed	NA	NA
2020-09-01	445139	10368	Observed	NA	NA
2020-09-02	455531	10392	Observed	NA	NA
2020-09-03	467851	NA	Soc. Dist. + Travel Ban	413260	525181
2020-09-04	476907	9056	Soc. Dist. + Travel Ban	412735	545047
2020-09-05	485906	8999	Soc. Dist. + Travel Ban	413134	563712
2020-09-06	494809	8903	Soc. Dist. + Travel Ban	414329	581368
2020-09-07	503729	8920	Soc. Dist. + Travel Ban	415606	599177
2020-09-08	512537	8808	Soc. Dist. + Travel Ban	417385	616130
2020-09-09	521294	8757	Soc. Dist. + Travel Ban	419373	632563
2020-09-10	530012	8718	Soc. Dist. + Travel Ban	421406	649326
2020-09-11	538641	8629	Soc. Dist. + Travel Ban	423969	665272
2020-09-12	547245	8604	Soc. Dist. + Travel Ban	426292	682202
2020-09-13	555803	8558	Soc. Dist. + Travel Ban	428695	698179
2020-09-14	564300	8497	Soc. Dist. + Travel Ban	431262	714640
2020-09-15	572686	8386	Soc. Dist. + Travel Ban	433837	729837
2020-09-16	581128	8442	Soc. Dist. + Travel Ban	436713	745645
2020-09-17	589482	8354	Soc. Dist. + Travel Ban	439261	761635
2020-09-18	597806	8324	Soc. Dist. + Travel Ban	441848	777129
2020-09-19	606023	8217	Soc. Dist. + Travel Ban	444406	792521
2020-09-20	614215	8192	Soc. Dist. + Travel Ban	446296	808945
2020-09-21	622350	8135	Soc. Dist. + Travel Ban	449227	824390
2020-09-22	630415	8065	Soc. Dist. + Travel Ban	451524	840244
2020-09-23	638575	8160	Soc. Dist. + Travel Ban	454453	856471
2020-09-24	646611	8036	Soc. Dist. + Travel Ban	457194	871500
2020-09-25	654597	7986	Soc. Dist. + Travel Ban	459170	886868
2020-09-26	662505	7908	Soc. Dist. + Travel Ban	461754	902796
2020-09-27	670390	7885	Soc. Dist. + Travel Ban	463943	918679
2020-09-28	678215	7825	Soc. Dist. + Travel Ban	465864	934760
2020-09-29	685984	7769	Soc. Dist. + Travel Ban	468072	949986
2020-09-30	693818	7834	Soc. Dist. + Travel Ban	470674	965727
2020-10-01	701534	7716	Soc. Dist. + Travel Ban	472849	982114
2020-10-02	709192	7658	Soc. Dist. + Travel Ban	474722	998292
2020-10-03	716849	7657	Soc. Dist. + Travel Ban	477183	1013979
2020-10-04	724458	7609	Soc. Dist. + Travel Ban	479507	1030447
2020-10-05	732081	7623	Soc. Dist. + Travel Ban	481858	1048587
2020-10-06	739576	7495	Soc. Dist. + Travel Ban	483651	1063361
2020-10-07	747021	7445	Soc. Dist. + Travel Ban	485123	1079493
2020-10-08	754492	7471	Soc. Dist. + Travel Ban	487239	1096548
2020-10-09	761955	7463	Soc. Dist. + Travel Ban	489582	1112768
2020-10-10	769325	7370	Soc. Dist. + Travel Ban	491027	1130806
2020-10-11	776638	7313	Soc. Dist. + Travel Ban	493065	1146819
2020-10-12	783968	7330	Soc. Dist. + Travel Ban	494541	1162795
