stat	value
thetaS_last_obs_p_mean	0.998152
thetaI_last_obs_p_mean	0.0002763633
thetaR_last_obs_p_mean	0.001571686
thetaS_last_obs_p_ci_low	0.9979785
thetaS_last_obs_p_ci_med	0.9981528
thetaS_last_obs_p_ci_up	0.9983199
thetaI_last_obs_p_ci_low	0.0002135764
thetaI_last_obs_p_ci_med	0.0002754793
thetaI_last_obs_p_ci_up	0.0003443796
thetaR_last_obs_p_ci_low	0.001417266
thetaR_last_obs_p_ci_med	0.001570724
thetaR_last_obs_p_ci_up	0.001731292
R0_p_mean	1.270272
R0_p_ci_low	0.7645879
R0_p_ci_med	1.205788
R0_p_ci_up	2.179828
gamma_p_mean	0.07948286
gamma_p_ci_low	0.01690152
gamma_p_ci_med	0.0772247
gamma_p_ci_up	0.1570917
beta_p_mean	0.09536548
beta_p_ci_low	0.02395799
beta_p_ci_med	0.09325147
beta_p_ci_up	0.1803505
incidence_mean	0.006088841
incidence_ci_low	0.0005375361
incidence_ci_median	0.002362352
incidence_ci_up	0.03524576
thetaI_tp1_mean	0.001077592
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008826623
thetaR_tp1_mean	0.005694829
thetaR_tp1_ci_low	0.0003104551
thetaR_tp1_ci_med	0.003083078
thetaR_tp1_ci_up	0.02744879
Y_tp1_mean	0.0010778
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008845342
R_tp1_mean	0.005693951
R_tp1_ci_low	0.0003036774
R_tp1_ci_med	0.003080866
R_tp1_ci_up	0.02747588
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005694829
thetaR_max_ci_low	0.0003104551
thetaR_max_ci_med	0.003083078
thetaR_max_ci_up	0.02744879
cumInf_mean	0.006772421
cumInf_ci_low	0.000313848
cumInf_ci_med	0.003161248
cumInf_ci_up	0.03584595
dthetaI_tp1_date	02/04/21
first_tp_mean	08/18/20
first_tp_ci_low	07/20/20
first_tp_ci_med	08/07/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	02/04/21
second_tp_mean	08/20/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/09/20
second_tp_ci_up	02/04/21
end_p_mean	12/13/20
end_p_ci_low	09/27/20
end_p_ci_med	12/13/20
end_p_ci_up	02/04/21
begin_str	07/20/2020
