date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	58676	45022	73794	NA	Moderate return
2020-09-04	59948	44033	77794	1272	Moderate return
2020-09-05	61233	43229	81710	1285	Moderate return
2020-09-06	62524	42626	85520	1291	Moderate return
2020-09-07	63828	42029	89286	1304	Moderate return
2020-09-08	65153	41634	92985	1325	Moderate return
2020-09-09	66480	41231	96714	1327	Moderate return
2020-09-10	67819	40838	100455	1339	Moderate return
2020-09-11	69167	40489	104158	1348	Moderate return
2020-09-12	70545	40225	108044	1378	Moderate return
2020-09-13	71935	39997	111782	1390	Moderate return
2020-09-14	73347	39793	115851	1412	Moderate return
2020-09-15	74752	39648	119786	1405	Moderate return
2020-09-16	76181	39513	123653	1429	Moderate return
2020-09-17	77641	39261	127839	1460	Moderate return
2020-09-18	79111	39109	131970	1470	Moderate return
2020-09-19	80587	39006	136308	1476	Moderate return
2020-09-20	82097	38836	140813	1510	Moderate return
2020-09-21	83619	38707	145274	1522	Moderate return
2020-09-22	85172	38826	149832	1553	Moderate return
2020-09-23	86740	38676	154462	1568	Moderate return
2020-09-24	88322	38642	159387	1582	Moderate return
2020-09-25	89935	38613	164313	1613	Moderate return
2020-09-26	91575	38587	169412	1640	Moderate return
2020-09-27	93224	38552	174520	1649	Moderate return
2020-09-28	94906	38569	179625	1682	Moderate return
2020-09-29	96610	38517	185536	1704	Moderate return
2020-09-30	98330	38594	191059	1720	Moderate return
2020-10-01	100065	38552	196317	1735	Moderate return
2020-10-02	101832	38582	202745	1767	Moderate return
2020-10-03	103630	38496	208521	1798	Moderate return
2020-10-04	105448	38618	214638	1818	Moderate return
2020-10-05	107298	38543	220786	1850	Moderate return
2020-10-06	109166	38492	227612	1868	Moderate return
2020-10-07	111070	38467	234384	1904	Moderate return
2020-10-08	113007	38522	241240	1937	Moderate return
2020-10-09	114970	38572	248466	1963	Moderate return
2020-10-10	116980	38546	255422	2010	Moderate return
2020-10-11	119009	38732	262946	2029	Moderate return
2020-10-12	121079	38715	270966	2070	Moderate return
2020-10-13	123182	38565	278993	2103	Moderate return
2020-10-14	125322	38651	287390	2140	Moderate return
2020-10-15	127482	38557	295948	2160	Moderate return
2020-10-16	129675	38588	304698	2193	Moderate return
2020-10-17	131922	38832	313799	2247	Moderate return
2020-10-18	134195	38718	323150	2273	Moderate return
2020-10-19	136539	38828	332728	2344	Moderate return
