date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	170849	131606	214666	NA	Normal (pre-intervention)
2020-09-04	173342	127932	225230	2493	Normal (pre-intervention)
2020-09-05	175871	124640	234769	2529	Normal (pre-intervention)
2020-09-06	178448	122224	244618	2577	Normal (pre-intervention)
2020-09-07	181096	119862	253943	2648	Normal (pre-intervention)
2020-09-08	183747	117959	263148	2651	Normal (pre-intervention)
2020-09-09	186489	116049	272648	2742	Normal (pre-intervention)
2020-09-10	189269	114313	282108	2780	Normal (pre-intervention)
2020-09-11	192196	112878	291796	2927	Normal (pre-intervention)
2020-09-12	195120	111407	301603	2924	Normal (pre-intervention)
2020-09-13	198100	110295	311482	2980	Normal (pre-intervention)
2020-09-14	201164	109397	322255	3064	Normal (pre-intervention)
2020-09-15	204308	108298	332865	3144	Normal (pre-intervention)
2020-09-16	207494	107199	343296	3186	Normal (pre-intervention)
2020-09-17	210812	106093	355146	3318	Normal (pre-intervention)
2020-09-18	214183	105376	366796	3371	Normal (pre-intervention)
2020-09-19	217683	104681	378648	3500	Normal (pre-intervention)
2020-09-20	221234	103915	391876	3551	Normal (pre-intervention)
2020-09-21	224900	103035	405111	3666	Normal (pre-intervention)
2020-09-22	228634	102306	417947	3734	Normal (pre-intervention)
2020-09-23	232530	101467	433353	3896	Normal (pre-intervention)
2020-09-24	236455	101096	447582	3925	Normal (pre-intervention)
2020-09-25	240516	100495	463568	4061	Normal (pre-intervention)
2020-09-26	244676	99789	479320	4160	Normal (pre-intervention)
2020-09-27	248996	99174	496933	4320	Normal (pre-intervention)
2020-09-28	253399	98657	514454	4403	Normal (pre-intervention)
2020-09-29	257912	98148	533259	4513	Normal (pre-intervention)
2020-09-30	262541	97816	552895	4629	Normal (pre-intervention)
2020-10-01	267345	97149	573537	4804	Normal (pre-intervention)
2020-10-02	272308	96823	594917	4963	Normal (pre-intervention)
2020-10-03	277396	96856	617445	5088	Normal (pre-intervention)
2020-10-04	282684	96820	642566	5288	Normal (pre-intervention)
2020-10-05	288101	96276	667304	5417	Normal (pre-intervention)
2020-10-06	293714	96012	692620	5613	Normal (pre-intervention)
2020-10-07	299450	95782	719831	5736	Normal (pre-intervention)
2020-10-08	305417	95340	749084	5967	Normal (pre-intervention)
2020-10-09	311570	95453	779021	6153	Normal (pre-intervention)
2020-10-10	317991	94766	810249	6421	Normal (pre-intervention)
2020-10-11	324495	94237	842466	6504	Normal (pre-intervention)
2020-10-12	331294	93968	879344	6799	Normal (pre-intervention)
2020-10-13	338272	93885	915171	6978	Normal (pre-intervention)
2020-10-14	345519	93783	954211	7247	Normal (pre-intervention)
2020-10-15	352986	93215	993652	7467	Normal (pre-intervention)
2020-10-16	360706	93026	1036564	7720	Normal (pre-intervention)
2020-10-17	368800	92760	1081493	8094	Normal (pre-intervention)
2020-10-18	377142	92282	1128020	8342	Normal (pre-intervention)
2020-10-19	385760	92021	1175904	8618	Normal (pre-intervention)
2020-10-20	394637	91997	1227027	8877	Normal (pre-intervention)
2020-10-21	403870	91609	1276901	9233	Normal (pre-intervention)
2020-10-22	413419	91211	1335904	9549	Normal (pre-intervention)
2020-10-23	423319	90854	1391785	9900	Normal (pre-intervention)
2020-10-24	433593	90736	1457428	10274	Normal (pre-intervention)
2020-10-25	444237	90418	1518729	10644	Normal (pre-intervention)
2020-10-26	455349	90409	1589830	11112	Normal (pre-intervention)
2020-10-27	466789	89869	1660308	11440	Normal (pre-intervention)
2020-10-28	478723	89427	1734668	11934	Normal (pre-intervention)
2020-10-29	491141	89232	1807944	12418	Normal (pre-intervention)
2020-10-30	503944	88946	1890592	12803	Normal (pre-intervention)
2020-10-31	517245	88493	1975326	13301	Normal (pre-intervention)
2020-11-01	531049	88074	2066376	13804	Normal (pre-intervention)
2020-11-02	545288	87934	2162435	14239	Normal (pre-intervention)
2020-11-03	560054	87364	2257301	14766	Normal (pre-intervention)
2020-11-04	575512	87566	2360930	15458	Normal (pre-intervention)
2020-11-05	591398	87230	2466727	15886	Normal (pre-intervention)
2020-11-06	607998	86579	2581639	16600	Normal (pre-intervention)
2020-11-07	625178	86677	2695339	17180	Normal (pre-intervention)
2020-11-08	642968	86225	2810825	17790	Normal (pre-intervention)
2020-11-09	661413	85820	2943103	18445	Normal (pre-intervention)
2020-11-10	680649	85425	3076624	19236	Normal (pre-intervention)
2020-11-11	700512	85059	3216767	19863	Normal (pre-intervention)
2020-11-12	721040	84842	3366241	20528	Normal (pre-intervention)
2020-11-13	742323	84739	3517675	21283	Normal (pre-intervention)
2020-11-14	764405	84535	3669582	22082	Normal (pre-intervention)
2020-11-15	787237	84087	3842989	22832	Normal (pre-intervention)
2020-11-16	810913	83826	4013502	23676	Normal (pre-intervention)
2020-11-17	835461	83791	4195699	24548	Normal (pre-intervention)
2020-11-18	860855	83453	4383817	25394	Normal (pre-intervention)
2020-11-19	887110	82675	4587201	26255	Normal (pre-intervention)
2020-11-20	914183	82305	4796692	27073	Normal (pre-intervention)
2020-11-21	942269	81953	5011871	28086	Normal (pre-intervention)
2020-11-22	971217	81581	5227608	28948	Normal (pre-intervention)
2020-11-23	1001039	81292	5459893	29822	Normal (pre-intervention)
2020-11-24	1031769	80877	5702789	30730	Normal (pre-intervention)
2020-11-25	1063611	80738	5951153	31842	Normal (pre-intervention)
2020-11-26	1096462	79988	6227438	32851	Normal (pre-intervention)
2020-11-27	1130289	79955	6508254	33827	Normal (pre-intervention)
2020-11-28	1165033	79459	6775134	34744	Normal (pre-intervention)
