date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	67420	NA	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	85870	5007	Observed	NA	NA
2020-07-25	90942	5072	Observed	NA	NA
2020-07-26	96141	5199	Observed	NA	NA
2020-07-27	101465	5324	Observed	NA	NA
2020-07-28	107001	5536	Observed	NA	NA
2020-07-29	112504	5503	Observed	NA	NA
2020-07-30	118632	6128	Observed	NA	NA
2020-07-31	124115	5483	Observed	NA	NA
2020-08-01	129287	5172	Observed	NA	NA
2020-08-02	134819	5532	Observed	NA	NA
2020-08-03	139571	4752	Observed	NA	NA
2020-08-04	145830	6259	Observed	NA	NA
2020-08-05	151449	5619	Observed	NA	NA
2020-08-06	158254	6805	Observed	NA	NA
2020-08-07	164924	6670	Observed	NA	NA
2020-08-08	172102	7178	Observed	NA	NA
2020-08-09	178087	5985	Observed	NA	NA
2020-08-10	182354	4267	Observed	NA	NA
2020-08-11	188611	6257	Observed	NA	NA
2020-08-12	196494	7883	Observed	NA	NA
2020-08-13	203200	6706	Observed	NA	NA
2020-08-14	211108	7908	Observed	NA	NA
2020-08-15	219926	8818	Observed	NA	NA
2020-08-16	226966	7040	Observed	NA	NA
2020-08-17	233283	6317	Observed	NA	NA
2020-08-18	240948	7665	Observed	NA	NA
2020-08-19	249590	8642	Observed	NA	NA
2020-08-20	256975	7385	Observed	NA	NA
2020-08-21	264546	7571	Observed	NA	NA
2020-08-22	271876	7330	Observed	NA	NA
2020-08-23	277814	5938	Observed	NA	NA
2020-08-24	283665	5851	Observed	NA	NA
2020-08-25	291826	8161	Observed	NA	NA
2020-08-26	300406	8580	Observed	NA	NA
2020-08-27	309792	9386	Observed	NA	NA
2020-08-28	318752	8960	Observed	NA	NA
2020-08-29	327076	8324	Observed	NA	NA
2020-08-30	335928	8852	Observed	NA	NA
2020-08-31	342423	6495	Observed	NA	NA
2020-09-01	351481	9058	Observed	NA	NA
2020-09-02	361341	9860	Observed	NA	NA
2020-09-03	367760	NA	Soc. Dist. + Travel Ban	315679	423226
2020-09-04	373477	5717	Soc. Dist. + Travel Ban	312729	438620
2020-09-05	379240	5763	Soc. Dist. + Travel Ban	310447	453409
2020-09-06	384907	5667	Soc. Dist. + Travel Ban	309083	467391
2020-09-07	390604	5697	Soc. Dist. + Travel Ban	308025	481033
2020-09-08	396267	5663	Soc. Dist. + Travel Ban	307562	494181
2020-09-09	401929	5662	Soc. Dist. + Travel Ban	306997	507383
2020-09-10	407547	5618	Soc. Dist. + Travel Ban	306859	520443
2020-09-11	413174	5627	Soc. Dist. + Travel Ban	306581	532916
2020-09-12	418779	5605	Soc. Dist. + Travel Ban	306836	545207
2020-09-13	424346	5567	Soc. Dist. + Travel Ban	307064	558073
2020-09-14	429901	5555	Soc. Dist. + Travel Ban	307655	570626
2020-09-15	435496	5595	Soc. Dist. + Travel Ban	308099	582799
2020-09-16	441004	5508	Soc. Dist. + Travel Ban	308397	595187
2020-09-17	446528	5524	Soc. Dist. + Travel Ban	308856	607174
2020-09-18	452021	5493	Soc. Dist. + Travel Ban	309186	619300
2020-09-19	457565	5544	Soc. Dist. + Travel Ban	310141	631653
2020-09-20	463045	5480	Soc. Dist. + Travel Ban	310737	643634
2020-09-21	468570	5525	Soc. Dist. + Travel Ban	311781	655694
2020-09-22	474067	5497	Soc. Dist. + Travel Ban	312394	668074
2020-09-23	479532	5465	Soc. Dist. + Travel Ban	313427	680815
2020-09-24	484984	5452	Soc. Dist. + Travel Ban	314159	693004
2020-09-25	490446	5462	Soc. Dist. + Travel Ban	315243	704974
2020-09-26	495898	5452	Soc. Dist. + Travel Ban	315943	717739
2020-09-27	501312	5414	Soc. Dist. + Travel Ban	316419	730857
2020-09-28	506719	5407	Soc. Dist. + Travel Ban	316937	743193
2020-09-29	512135	5416	Soc. Dist. + Travel Ban	318122	754931
2020-09-30	517521	5386	Soc. Dist. + Travel Ban	318741	768124
2020-10-01	522928	5407	Soc. Dist. + Travel Ban	319759	780372
2020-10-02	528377	5449	Soc. Dist. + Travel Ban	320714	792944
2020-10-03	533817	5440	Soc. Dist. + Travel Ban	321617	805593
2020-10-04	539237	5420	Soc. Dist. + Travel Ban	322660	819246
2020-10-05	544630	5393	Soc. Dist. + Travel Ban	323103	832070
2020-10-06	550009	5379	Soc. Dist. + Travel Ban	324257	845031
2020-10-07	555417	5408	Soc. Dist. + Travel Ban	324647	858469
2020-10-08	560714	5297	Soc. Dist. + Travel Ban	324888	871986
2020-10-09	566050	5336	Soc. Dist. + Travel Ban	325814	885700
2020-10-10	571435	5385	Soc. Dist. + Travel Ban	327053	899024
2020-10-11	576857	5422	Soc. Dist. + Travel Ban	327278	913347
2020-10-12	582222	5365	Soc. Dist. + Travel Ban	328192	927080
2020-10-13	587568	5346	Soc. Dist. + Travel Ban	329119	942532
2020-10-14	592913	5345	Soc. Dist. + Travel Ban	330332	955155
2020-10-15	598257	5344	Soc. Dist. + Travel Ban	330547	969251
2020-10-16	603602	5345	Soc. Dist. + Travel Ban	330908	983678
2020-10-17	608926	5324	Soc. Dist. + Travel Ban	331581	997089
2020-10-18	614260	5334	Soc. Dist. + Travel Ban	332810	1010941
2020-10-19	619609	5349	Soc. Dist. + Travel Ban	333255	1026066
2020-10-20	624976	5367	Soc. Dist. + Travel Ban	333299	1041957
2020-10-21	630286	5310	Soc. Dist. + Travel Ban	333853	1056703
