stat	value
thetaS_last_obs_p_mean	0.9979354
thetaI_last_obs_p_mean	0.0005808864
thetaR_last_obs_p_mean	0.001483687
thetaS_last_obs_p_ci_low	0.9977514
thetaS_last_obs_p_ci_med	0.9979363
thetaS_last_obs_p_ci_up	0.9981158
thetaI_last_obs_p_ci_low	0.00048718
thetaI_last_obs_p_ci_med	0.0005798747
thetaI_last_obs_p_ci_up	0.0006800697
thetaR_last_obs_p_ci_low	0.001332679
thetaR_last_obs_p_ci_med	0.001482604
thetaR_last_obs_p_ci_up	0.00163992
R0_p_mean	1.566481
R0_p_ci_low	0.9921831
R0_p_ci_med	1.495271
R0_p_ci_up	2.557824
gamma_p_mean	0.0681827
gamma_p_ci_low	0.02114206
gamma_p_ci_med	0.06686338
gamma_p_ci_up	0.1237722
beta_p_mean	0.1013471
beta_p_ci_low	0.03710229
beta_p_ci_med	0.1008386
beta_p_ci_up	0.1690274
incidence_mean	0.008024496
incidence_ci_low	0.001263327
incidence_ci_median	0.004322805
incidence_ci_up	0.03819292
thetaI_tp1_mean	0.0004906475
thetaI_tp1_ci_low	0.0004188412
thetaI_tp1_ci_med	0.0004898737
thetaI_tp1_ci_up	0.0005662567
thetaR_tp1_mean	0.0008730634
thetaR_tp1_ci_low	0.0007763302
thetaR_tp1_ci_med	0.0008724531
thetaR_tp1_ci_up	0.0009739913
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.00417866
R_tp1_ci_low	0.001073786
R_tp1_ci_med	0.003135828
R_tp1_ci_up	0.01347805
thetaI_tp2_mean	0.0005962995
thetaI_tp2_ci_low	0.0004154156
thetaI_tp2_ci_med	0.0005915381
thetaI_tp2_ci_up	0.0008045312
thetaR_tp2_mean	0.001564608
thetaR_tp2_ci_low	0.001263983
thetaR_tp2_ci_med	0.001560159
thetaR_tp2_ci_up	0.001890018
Y_tp2_mean	0.0005962609
Y_tp2_ci_low	0.0003821734
Y_tp2_ci_med	0.0005895597
Y_tp2_ci_up	0.0008479331
R_tp2_mean	0.001565031
R_tp2_ci_low	0.001206037
R_tp2_ci_med	0.001559099
R_tp2_ci_up	0.0019604
thetaR_max_mean	0.007241304
thetaR_max_ci_low	0.0007251167
thetaR_max_ci_med	0.004743765
thetaR_max_ci_up	0.0298547
cumInf_mean	0.008519149
cumInf_ci_low	0.0007350402
cumInf_ci_med	0.004949623
cumInf_ci_up	0.03931365
dthetaI_tp1_date	08/20/20
first_tp_mean	08/26/20
first_tp_ci_low	08/01/20
first_tp_ci_med	08/19/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	09/04/20
second_tp_mean	08/29/20
second_tp_ci_low	08/04/20
second_tp_ci_med	08/22/20
second_tp_ci_up	02/04/21
end_p_mean	01/06/21
end_p_ci_low	10/15/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
