date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	39351	32012	47392	NA	Moderate return
2020-09-04	39742	31267	49097	391	Moderate return
2020-09-05	40141	30638	50749	399	Moderate return
2020-09-06	40528	30097	52268	387	Moderate return
2020-09-07	40926	29622	53794	398	Moderate return
2020-09-08	41319	29214	55202	393	Moderate return
2020-09-09	41707	28844	56614	388	Moderate return
2020-09-10	42098	28547	57952	391	Moderate return
2020-09-11	42483	28192	59399	385	Moderate return
2020-09-12	42859	27892	60662	376	Moderate return
2020-09-13	43240	27647	61944	381	Moderate return
2020-09-14	43623	27321	63345	383	Moderate return
2020-09-15	43999	27123	64574	376	Moderate return
2020-09-16	44376	26879	65795	377	Moderate return
2020-09-17	44753	26659	67127	377	Moderate return
2020-09-18	45130	26481	68350	377	Moderate return
2020-09-19	45509	26272	69608	379	Moderate return
2020-09-20	45878	26085	70856	369	Moderate return
2020-09-21	46246	25963	72089	368	Moderate return
2020-09-22	46616	25813	73335	370	Moderate return
2020-09-23	46977	25625	74523	361	Moderate return
2020-09-24	47344	25500	75884	367	Moderate return
2020-09-25	47714	25384	77120	370	Moderate return
2020-09-26	48084	25301	78550	370	Moderate return
2020-09-27	48440	25122	79683	356	Moderate return
2020-09-28	48807	24993	80919	367	Moderate return
2020-09-29	49173	24865	82202	366	Moderate return
2020-09-30	49540	24746	83373	367	Moderate return
2020-10-01	49897	24652	84562	357	Moderate return
2020-10-02	50261	24594	85797	364	Moderate return
2020-10-03	50621	24417	87177	360	Moderate return
2020-10-04	50981	24371	88329	360	Moderate return
2020-10-05	51334	24289	89469	353	Moderate return
2020-10-06	51694	24207	90906	360	Moderate return
2020-10-07	52057	24073	92065	363	Moderate return
2020-10-08	52413	24003	93357	356	Moderate return
2020-10-09	52770	23887	94733	357	Moderate return
2020-10-10	53124	23835	95981	354	Moderate return
2020-10-11	53480	23747	97249	356	Moderate return
2020-10-12	53830	23651	98692	350	Moderate return
2020-10-13	54181	23586	99845	351	Moderate return
2020-10-14	54528	23500	101337	347	Moderate return
2020-10-15	54891	23446	102660	363	Moderate return
2020-10-16	55244	23378	104006	353	Moderate return
2020-10-17	55596	23339	105319	352	Moderate return
2020-10-18	55948	23222	106781	352	Moderate return
2020-10-19	56316	23150	108177	368	Moderate return
2020-10-20	56673	23126	109708	357	Moderate return
2020-10-21	57026	23079	110982	353	Moderate return
2020-10-22	57378	23010	112512	352	Moderate return
2020-10-23	57719	22949	113866	341	Moderate return
2020-10-24	58072	22962	115390	353	Moderate return
2020-10-25	58423	22946	116693	351	Moderate return
2020-10-26	58774	22916	118122	351	Moderate return
2020-10-27	59130	22778	119539	356	Moderate return
2020-10-28	59480	22765	121086	350	Moderate return
2020-10-29	59830	22661	122618	350	Moderate return
2020-10-30	60194	22640	124181	364	Moderate return
2020-10-31	60544	22617	125733	350	Moderate return
2020-11-01	60904	22594	127395	360	Moderate return
2020-11-02	61255	22494	129029	351	Moderate return
2020-11-03	61606	22463	130291	351	Moderate return
2020-11-04	61956	22474	131851	350	Moderate return
2020-11-05	62321	22463	133475	365	Moderate return
2020-11-06	62680	22326	135164	359	Moderate return
2020-11-07	63050	22236	136605	370	Moderate return
2020-11-08	63414	22258	138497	364	Moderate return
2020-11-09	63781	22234	140240	367	Moderate return
2020-11-10	64140	22115	141906	359	Moderate return
2020-11-11	64504	22083	143653	364	Moderate return
2020-11-12	64872	22070	145336	368	Moderate return
2020-11-13	65235	22027	147254	363	Moderate return
2020-11-14	65604	21958	149046	369	Moderate return
2020-11-15	65970	21904	150577	366	Moderate return
2020-11-16	66336	21860	152398	366	Moderate return
2020-11-17	66707	21777	154305	371	Moderate return
2020-11-18	67073	21739	155989	366	Moderate return
2020-11-19	67439	21724	158047	366	Moderate return
2020-11-20	67817	21645	159734	378	Moderate return
2020-11-21	68188	21572	161627	371	Moderate return
2020-11-22	68560	21499	163320	372	Moderate return
2020-11-23	68937	21401	165319	377	Moderate return
2020-11-24	69306	21374	167435	369	Moderate return
2020-11-25	69698	21330	169311	392	Moderate return
2020-11-26	70079	21265	171322	381	Moderate return
2020-11-27	70468	21220	173546	389	Moderate return
2020-11-28	70852	21115	175386	384	Moderate return
2020-11-29	71242	21001	177690	390	Moderate return
2020-11-30	71632	20925	179738	390	Moderate return
2020-12-01	72020	20949	181847	388	Moderate return
