stat	value
thetaS_last_obs_p_mean	0.9893616
thetaI_last_obs_p_mean	0.0009587406
thetaR_last_obs_p_mean	0.009679625
thetaS_last_obs_p_ci_low	0.9889438
thetaS_last_obs_p_ci_med	0.9893628
thetaS_last_obs_p_ci_up	0.9897769
thetaI_last_obs_p_ci_low	0.0008332625
thetaI_last_obs_p_ci_med	0.0009581588
thetaI_last_obs_p_ci_up	0.001087411
thetaR_last_obs_p_ci_low	0.009283906
thetaR_last_obs_p_ci_med	0.009678994
thetaR_last_obs_p_ci_up	0.01007728
R0_p_mean	1.227634
R0_p_ci_low	0.7348197
R0_p_ci_med	1.144937
R0_p_ci_up	2.212135
gamma_p_mean	0.05898334
gamma_p_ci_low	0.008815665
gamma_p_ci_med	0.05206439
gamma_p_ci_up	0.1456756
beta_p_mean	0.06675796
beta_p_ci_low	0.012174
beta_p_ci_med	0.06031443
beta_p_ci_up	0.1552268
incidence_mean	0.007447243
incidence_ci_low	0.001110445
incidence_ci_median	0.005539391
incidence_ci_up	0.0263428
thetaI_tp1_mean	0.0009320166
thetaI_tp1_ci_low	0.0008257881
thetaI_tp1_ci_med	0.0009313744
thetaI_tp1_ci_up	0.001041699
thetaR_tp1_mean	0.009600062
thetaR_tp1_ci_low	0.009262332
thetaR_tp1_ci_med	0.009599245
thetaR_tp1_ci_up	0.009944223
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01259904
R_tp1_ci_low	0.007544225
R_tp1_ci_med	0.01178817
R_tp1_ci_up	0.02183292
thetaI_tp2_mean	0.0009566823
thetaI_tp2_ci_low	0.0007191208
thetaI_tp2_ci_med	0.0009516458
thetaI_tp2_ci_up	0.001222642
thetaR_tp2_mean	0.009793405
thetaR_tp2_ci_low	0.009011389
thetaR_tp2_ci_med	0.009788676
thetaR_tp2_ci_up	0.01060454
Y_tp2_mean	0.0009564211
Y_tp2_ci_low	0.0006752982
Y_tp2_ci_med	0.0009497448
Y_tp2_ci_up	0.001274279
R_tp2_mean	0.009792604
R_tp2_ci_low	0.008861722
R_tp2_ci_med	0.009786127
R_tp2_ci_up	0.01076096
thetaR_max_mean	0.0149533
thetaR_max_ci_low	0.006664608
thetaR_max_ci_med	0.01375499
thetaR_max_ci_up	0.03065374
cumInf_mean	0.01596289
cumInf_ci_low	0.006830294
cumInf_ci_med	0.01422101
cumInf_ci_up	0.03613924
dthetaI_tp1_date	09/01/20
first_tp_mean	08/29/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/29/20
first_tp_ci_up	09/02/20
dthetaI_tp2_date	09/04/20
second_tp_mean	09/01/20
second_tp_ci_low	07/24/20
second_tp_ci_med	09/01/20
second_tp_ci_up	12/08/20
end_p_mean	01/13/21
end_p_ci_low	10/27/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
