date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	318695	NA	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	357117	9615	Observed	NA	NA
2020-07-25	366368	9251	Observed	NA	NA
2020-07-26	375799	9431	Observed	NA	NA
2020-07-27	383723	7924	Observed	NA	NA
2020-07-28	391440	7717	Observed	NA	NA
2020-07-29	400651	9211	Observed	NA	NA
2020-07-30	411798	11147	Observed	NA	NA
2020-07-31	422118	10320	Observed	NA	NA
2020-08-01	431719	9601	Observed	NA	NA
2020-08-02	441228	9509	Observed	NA	NA
2020-08-03	450196	8968	Observed	NA	NA
2020-08-04	457956	7760	Observed	NA	NA
2020-08-05	468265	10309	Observed	NA	NA
2020-08-06	479779	11514	Observed	NA	NA
2020-08-07	490262	10483	Observed	NA	NA
2020-08-08	503084	12822	Observed	NA	NA
2020-08-09	515332	12248	Observed	NA	NA
2020-08-10	524513	9181	Observed	NA	NA
2020-08-11	535601	11088	Observed	NA	NA
2020-08-12	548313	12712	Observed	NA	NA
2020-08-13	560126	11813	Observed	NA	NA
2020-08-14	572734	12608	Observed	NA	NA
2020-08-15	584754	12020	Observed	NA	NA
2020-08-16	595865	11111	Observed	NA	NA
2020-08-17	604358	8493	Observed	NA	NA
2020-08-18	615477	11119	Observed	NA	NA
2020-08-19	628642	13165	Observed	NA	NA
2020-08-20	643289	14647	Observed	NA	NA
2020-08-21	657450	14161	Observed	NA	NA
2020-08-22	671942	14492	Observed	NA	NA
2020-08-23	682383	10441	Observed	NA	NA
2020-08-24	693398	11015	Observed	NA	NA
2020-08-25	703823	10425	Observed	NA	NA
2020-08-26	718711	14888	Observed	NA	NA
2020-08-27	733568	14857	Observed	NA	NA
2020-08-28	747995	14427	Observed	NA	NA
2020-08-29	764281	16286	Observed	NA	NA
2020-08-30	780689	16408	Observed	NA	NA
2020-08-31	792541	11852	Observed	NA	NA
2020-09-01	808306	15765	Observed	NA	NA
2020-09-02	825739	17433	Observed	NA	NA
2020-09-03	837572	NA	Soc. Dist. + Travel Ban	732781	947718
2020-09-04	847985	10413	Soc. Dist. + Travel Ban	725716	977945
2020-09-05	858329	10344	Soc. Dist. + Travel Ban	720811	1006022
2020-09-06	868567	10238	Soc. Dist. + Travel Ban	716446	1032486
2020-09-07	878763	10196	Soc. Dist. + Travel Ban	713577	1058389
2020-09-08	888938	10175	Soc. Dist. + Travel Ban	710520	1083674
2020-09-09	898942	10004	Soc. Dist. + Travel Ban	708230	1108733
2020-09-10	908978	10036	Soc. Dist. + Travel Ban	706646	1132932
2020-09-11	918981	10003	Soc. Dist. + Travel Ban	704600	1156433
2020-09-12	928896	9915	Soc. Dist. + Travel Ban	704060	1180558
2020-09-13	938723	9827	Soc. Dist. + Travel Ban	702917	1202931
2020-09-14	948551	9828	Soc. Dist. + Travel Ban	702368	1226954
2020-09-15	958392	9841	Soc. Dist. + Travel Ban	702109	1249520
2020-09-16	968010	9618	Soc. Dist. + Travel Ban	701726	1272394
2020-09-17	977810	9800	Soc. Dist. + Travel Ban	701401	1294707
2020-09-18	987489	9679	Soc. Dist. + Travel Ban	701489	1317914
2020-09-19	997080	9591	Soc. Dist. + Travel Ban	701462	1340363
2020-09-20	1006625	9545	Soc. Dist. + Travel Ban	702134	1361782
2020-09-21	1016195	9570	Soc. Dist. + Travel Ban	702291	1384701
2020-09-22	1025715	9520	Soc. Dist. + Travel Ban	701956	1406162
2020-09-23	1035162	9447	Soc. Dist. + Travel Ban	703110	1428916
2020-09-24	1044482	9320	Soc. Dist. + Travel Ban	703432	1450078
2020-09-25	1053864	9382	Soc. Dist. + Travel Ban	702750	1472355
2020-09-26	1063312	9448	Soc. Dist. + Travel Ban	703004	1494905
2020-09-27	1072650	9338	Soc. Dist. + Travel Ban	704485	1516261
2020-09-28	1081948	9298	Soc. Dist. + Travel Ban	705888	1540033
2020-09-29	1091162	9214	Soc. Dist. + Travel Ban	705775	1560505
2020-09-30	1100382	9220	Soc. Dist. + Travel Ban	706774	1582536
2020-10-01	1109449	9067	Soc. Dist. + Travel Ban	707276	1605380
2020-10-02	1118592	9143	Soc. Dist. + Travel Ban	708736	1627917
2020-10-03	1127636	9044	Soc. Dist. + Travel Ban	709667	1650929
2020-10-04	1136732	9096	Soc. Dist. + Travel Ban	710733	1670917
2020-10-05	1145690	8958	Soc. Dist. + Travel Ban	711482	1694415
2020-10-06	1154652	8962	Soc. Dist. + Travel Ban	711830	1717228
2020-10-07	1163782	9130	Soc. Dist. + Travel Ban	713036	1738429
2020-10-08	1172636	8854	Soc. Dist. + Travel Ban	714303	1761871
2020-10-09	1181462	8826	Soc. Dist. + Travel Ban	714029	1783690
2020-10-10	1190267	8805	Soc. Dist. + Travel Ban	714870	1806052
2020-10-11	1199023	8756	Soc. Dist. + Travel Ban	716011	1829704
2020-10-12	1207745	8722	Soc. Dist. + Travel Ban	716192	1852017
2020-10-13	1216516	8771	Soc. Dist. + Travel Ban	716290	1874463
2020-10-14	1225363	8847	Soc. Dist. + Travel Ban	718219	1898296
2020-10-15	1234126	8763	Soc. Dist. + Travel Ban	718985	1919561
2020-10-16	1242845	8719	Soc. Dist. + Travel Ban	719535	1941480
2020-10-17	1251512	8667	Soc. Dist. + Travel Ban	721030	1963136
2020-10-18	1260160	8648	Soc. Dist. + Travel Ban	720934	1988038
2020-10-19	1268862	8702	Soc. Dist. + Travel Ban	722711	2010819
2020-10-20	1277452	8590	Soc. Dist. + Travel Ban	722719	2033694
2020-10-21	1285949	8497	Soc. Dist. + Travel Ban	723915	2057571
