stat	value
thetaS_last_obs_p_mean	0.9893605
thetaI_last_obs_p_mean	0.0009595976
thetaR_last_obs_p_mean	0.00967989
thetaS_last_obs_p_ci_low	0.9889413
thetaS_last_obs_p_ci_med	0.9893603
thetaS_last_obs_p_ci_up	0.9897765
thetaI_last_obs_p_ci_low	0.0008344346
thetaI_last_obs_p_ci_med	0.0009587629
thetaI_last_obs_p_ci_up	0.001089282
thetaR_last_obs_p_ci_low	0.009286008
thetaR_last_obs_p_ci_med	0.009679384
thetaR_last_obs_p_ci_up	0.01007658
R0_p_mean	1.226634
R0_p_ci_low	0.7360252
R0_p_ci_med	1.143657
R0_p_ci_up	2.208726
gamma_p_mean	0.05907711
gamma_p_ci_low	0.008867974
gamma_p_ci_med	0.05217475
gamma_p_ci_up	0.1454762
beta_p_mean	0.06688086
beta_p_ci_low	0.01210714
beta_p_ci_med	0.06051895
beta_p_ci_up	0.1552654
incidence_mean	0.004433829
incidence_ci_low	0.0009377242
incidence_ci_median	0.004010501
incidence_ci_up	0.01070536
thetaI_tp1_mean	0.0009328092
thetaI_tp1_ci_low	0.0008261639
thetaI_tp1_ci_med	0.000932183
thetaI_tp1_ci_up	0.001042542
thetaR_tp1_mean	0.009600041
thetaR_tp1_ci_low	0.009260158
thetaR_tp1_ci_med	0.009599291
thetaR_tp1_ci_up	0.009943052
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01164746
R_tp1_ci_low	0.007165738
R_tp1_ci_med	0.01122477
R_tp1_ci_up	0.01812617
thetaI_tp2_mean	0.0009482754
thetaI_tp2_ci_low	0.000711517
thetaI_tp2_ci_med	0.000943194
thetaI_tp2_ci_up	0.001213998
thetaR_tp2_mean	0.009792779
thetaR_tp2_ci_low	0.009007772
thetaR_tp2_ci_med	0.009788355
thetaR_tp2_ci_up	0.01060698
Y_tp2_mean	0.0009483148
Y_tp2_ci_low	0.0006689056
Y_tp2_ci_med	0.000942018
Y_tp2_ci_up	0.001264947
R_tp2_mean	0.00979282
R_tp2_ci_low	0.008855075
R_tp2_ci_med	0.009787838
R_tp2_ci_up	0.01076249
thetaR_max_mean	0.0126124
thetaR_max_ci_low	0.006110942
thetaR_max_ci_med	0.01221927
thetaR_max_ci_up	0.02134007
cumInf_mean	0.01295464
cumInf_ci_low	0.006222726
cumInf_ci_med	0.01244566
cumInf_ci_up	0.02258296
dthetaI_tp1_date	09/01/20
first_tp_mean	08/26/20
first_tp_ci_low	07/22/20
first_tp_ci_med	08/28/20
first_tp_ci_up	09/02/20
dthetaI_tp2_date	09/04/20
second_tp_mean	08/29/20
second_tp_ci_low	07/23/20
second_tp_ci_med	09/01/20
second_tp_ci_up	09/04/20
end_p_mean	12/29/20
end_p_ci_low	10/17/20
end_p_ci_med	01/12/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
