stat	value
thetaS_last_obs_p_mean	0.9908067
thetaI_last_obs_p_mean	0.0020866
thetaR_last_obs_p_mean	0.007106735
thetaS_last_obs_p_ci_low	0.9904043
thetaS_last_obs_p_ci_med	0.9908074
thetaS_last_obs_p_ci_up	0.9912071
thetaI_last_obs_p_ci_low	0.001898158
thetaI_last_obs_p_ci_med	0.002085406
thetaI_last_obs_p_ci_up	0.002281689
thetaR_last_obs_p_ci_low	0.006758495
thetaR_last_obs_p_ci_med	0.00710543
thetaR_last_obs_p_ci_up	0.007460007
R0_p_mean	1.257384
R0_p_ci_low	1.041382
R0_p_ci_med	1.250896
R0_p_ci_up	1.511752
gamma_p_mean	0.0920272
gamma_p_ci_low	0.06483096
gamma_p_ci_med	0.09205361
gamma_p_ci_up	0.1189341
beta_p_mean	0.1151272
beta_p_ci_low	0.08219152
beta_p_ci_med	0.1151471
beta_p_ci_up	0.1478692
incidence_mean	0.2001158
incidence_ci_low	0.03329146
incidence_ci_median	0.1780362
incidence_ci_up	0.4771466
thetaI_tp1_mean	0.0139274
thetaI_tp1_ci_low	0.00164945
thetaI_tp1_ci_med	0.01091682
thetaI_tp1_ci_up	0.04357667
thetaR_tp1_mean	0.05795567
thetaR_tp1_ci_low	0.02001328
thetaR_tp1_ci_med	0.05089333
thetaR_tp1_ci_up	0.1369132
Y_tp1_mean	0.01392845
Y_tp1_ci_low	0.001640258
Y_tp1_ci_med	0.0109147
Y_tp1_ci_up	0.04360528
R_tp1_mean	0.05795551
R_tp1_ci_low	0.02000005
R_tp1_ci_med	0.05089103
R_tp1_ci_up	0.1369143
thetaI_tp2_mean	0.02188654
thetaI_tp2_ci_low	0.001611628
thetaI_tp2_ci_med	0.01941219
thetaI_tp2_ci_up	0.05709082
thetaR_tp2_mean	0.1540374
thetaR_tp2_ci_low	0.02987182
thetaR_tp2_ci_med	0.1320301
thetaR_tp2_ci_up	0.3918923
Y_tp2_mean	0.02188617
Y_tp2_ci_low	0.001601008
Y_tp2_ci_med	0.019404
Y_tp2_ci_up	0.05706975
R_tp2_mean	0.1540392
R_tp2_ci_low	0.02982504
R_tp2_ci_med	0.1320848
R_tp2_ci_up	0.3919088
thetaR_max_mean	0.179052
thetaR_max_ci_low	0.03216871
thetaR_max_ci_med	0.1568179
thetaR_max_ci_up	0.4385482
cumInf_mean	0.2004418
cumInf_ci_low	0.03421718
cumInf_ci_med	0.1784737
cumInf_ci_up	0.4769667
dthetaI_tp1_date	11/27/20
first_tp_mean	10/07/20
first_tp_ci_low	07/25/20
first_tp_ci_med	11/11/20
first_tp_ci_up	01/13/21
dthetaI_tp2_date	01/22/21
second_tp_mean	10/26/20
second_tp_ci_low	07/31/20
second_tp_ci_med	12/09/20
second_tp_ci_up	02/02/21
end_p_mean	02/03/21
end_p_ci_low	02/04/21
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
