date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	132386	109204	157531	NA	Normal (pre-intervention)
2020-09-04	135016	107673	164915	2630	Normal (pre-intervention)
2020-09-05	137727	106653	172230	2711	Normal (pre-intervention)
2020-09-06	140499	105685	179451	2772	Normal (pre-intervention)
2020-09-07	143338	105088	186699	2839	Normal (pre-intervention)
2020-09-08	146257	104473	193975	2919	Normal (pre-intervention)
2020-09-09	149281	104205	201768	3024	Normal (pre-intervention)
2020-09-10	152383	103814	209442	3102	Normal (pre-intervention)
2020-09-11	155579	103721	217450	3196	Normal (pre-intervention)
2020-09-12	158874	103400	225882	3295	Normal (pre-intervention)
2020-09-13	162251	103392	234445	3377	Normal (pre-intervention)
2020-09-14	165735	103356	243325	3484	Normal (pre-intervention)
2020-09-15	169322	103270	252682	3587	Normal (pre-intervention)
2020-09-16	173013	103318	262296	3691	Normal (pre-intervention)
2020-09-17	176836	103413	272089	3823	Normal (pre-intervention)
2020-09-18	180731	103488	282737	3895	Normal (pre-intervention)
2020-09-19	184772	103652	293960	4041	Normal (pre-intervention)
2020-09-20	188951	103887	305018	4179	Normal (pre-intervention)
2020-09-21	193208	103929	316836	4257	Normal (pre-intervention)
2020-09-22	197604	104108	329251	4396	Normal (pre-intervention)
2020-09-23	202130	104402	342206	4526	Normal (pre-intervention)
2020-09-24	206809	104596	355312	4679	Normal (pre-intervention)
2020-09-25	211677	104874	369528	4868	Normal (pre-intervention)
2020-09-26	216646	105192	384280	4969	Normal (pre-intervention)
2020-09-27	221791	105487	400383	5145	Normal (pre-intervention)
2020-09-28	227058	105655	416785	5267	Normal (pre-intervention)
2020-09-29	232531	106217	433863	5473	Normal (pre-intervention)
2020-09-30	238174	106613	451452	5643	Normal (pre-intervention)
2020-10-01	243970	106852	470078	5796	Normal (pre-intervention)
2020-10-02	249948	107254	489633	5978	Normal (pre-intervention)
2020-10-03	256153	107618	510040	6205	Normal (pre-intervention)
2020-10-04	262554	107903	532017	6401	Normal (pre-intervention)
2020-10-05	269156	108213	554235	6602	Normal (pre-intervention)
2020-10-06	275972	108926	577485	6816	Normal (pre-intervention)
2020-10-07	283005	109314	601750	7033	Normal (pre-intervention)
2020-10-08	290273	109403	629000	7268	Normal (pre-intervention)
2020-10-09	297788	109973	654999	7515	Normal (pre-intervention)
