stat	value
thetaS_last_obs_p_mean	0.9990706
thetaI_last_obs_p_mean	0.0002020967
thetaR_last_obs_p_mean	0.0007273207
thetaS_last_obs_p_ci_low	0.9989481
thetaS_last_obs_p_ci_med	0.9990716
thetaS_last_obs_p_ci_up	0.9991876
thetaI_last_obs_p_ci_low	0.0001490172
thetaI_last_obs_p_ci_med	0.0002011968
thetaI_last_obs_p_ci_up	0.0002603452
thetaR_last_obs_p_ci_low	0.0006240293
thetaR_last_obs_p_ci_med	0.0007263348
thetaR_last_obs_p_ci_up	0.0008356354
R0_p_mean	1.585557
R0_p_ci_low	0.7880298
R0_p_ci_med	1.468686
R0_p_ci_up	3.055709
gamma_p_mean	0.05685504
gamma_p_ci_low	0.009863126
gamma_p_ci_med	0.04967015
gamma_p_ci_up	0.1423905
beta_p_mean	0.08197109
beta_p_ci_low	0.01494403
beta_p_ci_med	0.07593503
beta_p_ci_up	0.1828548
incidence_mean	0.01678398
incidence_ci_low	0.0001941485
incidence_ci_median	0.001726893
incidence_ci_up	0.1570209
thetaI_tp1_mean	0.005217147
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05479658
thetaR_tp1_mean	0.0118203
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002155195
thetaR_tp1_ci_up	0.09906251
Y_tp1_mean	0.005217089
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05466305
R_tp1_mean	0.01181867
R_tp1_ci_low	0
R_tp1_ci_med	0.002155256
R_tp1_ci_up	0.09881502
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0118203
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002155195
thetaR_max_ci_up	0.09906251
cumInf_mean	0.01703745
cumInf_ci_low	0
cumInf_ci_med	0.00235373
cumInf_ci_up	0.1561337
dthetaI_tp1_date	02/04/21
first_tp_mean	09/21/20
first_tp_ci_low	07/21/20
first_tp_ci_med	08/25/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	02/04/21
second_tp_mean	09/24/20
second_tp_ci_low	07/23/20
second_tp_ci_med	08/27/20
second_tp_ci_up	02/04/21
end_p_mean	12/22/20
end_p_ci_low	09/24/20
end_p_ci_med	02/03/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
