date	value	incidence	scenario	lower_ci	upper_ci
2020-07-20	5598	NA	Observed	NA	NA
2020-07-21	5731	133	Observed	NA	NA
2020-07-22	5999	268	Observed	NA	NA
2020-07-23	6370	371	Observed	NA	NA
2020-07-24	6819	449	Observed	NA	NA
2020-07-25	7182	363	Observed	NA	NA
2020-07-26	7613	431	Observed	NA	NA
2020-07-27	7980	367	Observed	NA	NA
2020-07-28	8286	306	Observed	NA	NA
2020-07-29	8600	314	Observed	NA	NA
2020-07-30	8856	256	Observed	NA	NA
2020-07-31	9192	336	Observed	NA	NA
2020-08-01	9427	235	Observed	NA	NA
2020-08-02	9608	181	Observed	NA	NA
2020-08-03	9820	212	Observed	NA	NA
2020-08-04	10202	382	Observed	NA	NA
2020-08-05	10497	295	Observed	NA	NA
2020-08-06	11020	523	Observed	NA	NA
2020-08-07	11408	388	Observed	NA	NA
2020-08-08	11855	447	Observed	NA	NA
2020-08-09	12148	293	Observed	NA	NA
2020-08-10	12625	477	Observed	NA	NA
2020-08-11	12985	360	Observed	NA	NA
2020-08-12	13552	567	Observed	NA	NA
2020-08-13	14030	478	Observed	NA	NA
2020-08-14	14559	529	Observed	NA	NA
2020-08-15	15045	486	Observed	NA	NA
2020-08-16	15621	576	Observed	NA	NA
2020-08-17	16025	404	Observed	NA	NA
2020-08-18	16833	808	Observed	NA	NA
2020-08-19	17585	752	Observed	NA	NA
2020-08-20	18637	1052	Observed	NA	NA
2020-08-21	19510	873	Observed	NA	NA
2020-08-22	20214	704	Observed	NA	NA
2020-08-23	20918	704	Observed	NA	NA
2020-08-24	22054	1136	Observed	NA	NA
2020-08-25	23341	1287	Observed	NA	NA
2020-08-26	24550	1209	Observed	NA	NA
2020-08-27	25988	1438	Observed	NA	NA
2020-08-28	27233	1245	Observed	NA	NA
2020-08-29	28746	1513	Observed	NA	NA
2020-08-30	30092	1346	Observed	NA	NA
2020-08-31	31503	1411	Observed	NA	NA
2020-09-01	33387	1884	Observed	NA	NA
2020-09-02	35683	2296	Observed	NA	NA
2020-09-03	37374	NA	Soc. Dist. + Travel Ban	26688	49421
2020-09-04	38921	1547	Soc. Dist. + Travel Ban	26266	53502
2020-09-05	40518	1597	Soc. Dist. + Travel Ban	25962	57626
2020-09-06	42177	1659	Soc. Dist. + Travel Ban	25684	61906
2020-09-07	43879	1702	Soc. Dist. + Travel Ban	25538	66240
2020-09-08	45635	1756	Soc. Dist. + Travel Ban	25524	70778
2020-09-09	47450	1815	Soc. Dist. + Travel Ban	25436	75318
2020-09-10	49328	1878	Soc. Dist. + Travel Ban	25412	80132
2020-09-11	51257	1929	Soc. Dist. + Travel Ban	25419	85191
2020-09-12	53255	1998	Soc. Dist. + Travel Ban	25459	90369
2020-09-13	55337	2082	Soc. Dist. + Travel Ban	25426	95834
2020-09-14	57484	2147	Soc. Dist. + Travel Ban	25632	101638
2020-09-15	59707	2223	Soc. Dist. + Travel Ban	25613	107549
2020-09-16	62005	2298	Soc. Dist. + Travel Ban	25754	113913
2020-09-17	64398	2393	Soc. Dist. + Travel Ban	25814	120604
2020-09-18	66863	2465	Soc. Dist. + Travel Ban	25989	127553
2020-09-19	69414	2551	Soc. Dist. + Travel Ban	26179	134940
2020-09-20	72066	2652	Soc. Dist. + Travel Ban	26239	142620
2020-09-21	74801	2735	Soc. Dist. + Travel Ban	26358	150902
2020-09-22	77654	2853	Soc. Dist. + Travel Ban	26606	159446
2020-09-23	80614	2960	Soc. Dist. + Travel Ban	26735	168552
2020-09-24	83691	3077	Soc. Dist. + Travel Ban	26950	177719
2020-09-25	86873	3182	Soc. Dist. + Travel Ban	27150	188106
2020-09-26	90176	3303	Soc. Dist. + Travel Ban	27346	198955
2020-09-27	93616	3440	Soc. Dist. + Travel Ban	27484	210143
2020-09-28	97176	3560	Soc. Dist. + Travel Ban	27703	222218
2020-09-29	100880	3704	Soc. Dist. + Travel Ban	27854	234746
2020-09-30	104733	3853	Soc. Dist. + Travel Ban	28152	247790
2020-10-01	108725	3992	Soc. Dist. + Travel Ban	28360	262232
2020-10-02	112887	4162	Soc. Dist. + Travel Ban	28592	276950
2020-10-03	117201	4314	Soc. Dist. + Travel Ban	28785	292542
2020-10-04	121684	4483	Soc. Dist. + Travel Ban	29032	309480
2020-10-05	126374	4690	Soc. Dist. + Travel Ban	29261	327228
2020-10-06	131253	4879	Soc. Dist. + Travel Ban	29389	345668
2020-10-07	136311	5058	Soc. Dist. + Travel Ban	29674	365482
2020-10-08	141596	5285	Soc. Dist. + Travel Ban	29960	385920
2020-10-09	147095	5499	Soc. Dist. + Travel Ban	30146	407758
2020-10-10	152806	5711	Soc. Dist. + Travel Ban	30385	431011
2020-10-11	158759	5953	Soc. Dist. + Travel Ban	30721	454996
2020-10-12	164952	6193	Soc. Dist. + Travel Ban	30922	481320
2020-10-13	171417	6465	Soc. Dist. + Travel Ban	31212	508156
2020-10-14	178154	6737	Soc. Dist. + Travel Ban	31488	537520
2020-10-15	185164	7010	Soc. Dist. + Travel Ban	31610	567564
2020-10-16	192452	7288	Soc. Dist. + Travel Ban	31934	600012
2020-10-17	200075	7623	Soc. Dist. + Travel Ban	32194	634216
2020-10-18	208011	7936	Soc. Dist. + Travel Ban	32301	670374
