date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	37386	26736	49422	NA	No intervention
2020-09-04	39481	26567	54378	2095	No intervention
2020-09-05	41714	26618	59569	2233	No intervention
2020-09-06	44087	26765	65053	2373	No intervention
2020-09-07	46628	26937	71108	2541	No intervention
2020-09-08	49347	27242	77511	2719	No intervention
2020-09-09	52233	27499	84515	2886	No intervention
2020-09-10	55314	27806	92086	3081	No intervention
2020-09-11	58604	28201	100604	3290	No intervention
2020-09-12	62130	28594	109673	3526	No intervention
2020-09-13	65904	28941	119964	3774	No intervention
2020-09-14	69942	29409	130914	4038	No intervention
2020-09-15	74257	29863	142856	4315	No intervention
2020-09-16	78880	30291	156598	4623	No intervention
2020-09-17	83838	30792	171038	4958	No intervention
2020-09-18	89150	31256	187238	5312	No intervention
2020-09-19	94827	31793	204796	5677	No intervention
2020-09-20	100934	32348	224659	6107	No intervention
2020-09-21	107491	32950	246074	6557	No intervention
2020-09-22	114524	33453	269724	7033	No intervention
2020-09-23	122106	34081	295870	7582	No intervention
2020-09-24	130238	34560	324807	8132	No intervention
2020-09-25	138981	35240	356279	8743	No intervention
2020-09-26	148404	35812	391388	9423	No intervention
2020-09-27	158514	36521	429789	10110	No intervention
2020-09-28	169393	37191	472303	10879	No intervention
2020-09-29	181107	37872	518099	11714	No intervention
2020-09-30	193718	38641	569728	12611	No intervention
2020-10-01	207280	39322	625917	13562	No intervention
2020-10-02	221892	39929	686646	14612	No intervention
2020-10-03	237605	40593	754299	15713	No intervention
2020-10-04	254524	41429	828737	16919	No intervention
2020-10-05	272748	42190	908693	18224	No intervention
2020-10-06	292337	42913	998272	19589	No intervention
2020-10-07	313455	43769	1094174	21118	No intervention
2020-10-08	336157	44455	1199335	22702	No intervention
2020-10-09	360577	45363	1316737	24420	No intervention
2020-10-10	386817	46090	1442709	26240	No intervention
2020-10-11	414997	46967	1580620	28180	No intervention
2020-10-12	445229	47841	1732076	30232	No intervention
2020-10-13	477660	48731	1894295	32431	No intervention
2020-10-14	512444	49587	2070976	34784	No intervention
2020-10-15	549659	50373	2261331	37215	No intervention
2020-10-16	589487	51309	2466290	39828	No intervention
2020-10-17	632065	52176	2690504	42578	No intervention
2020-10-18	677485	53041	2930554	45420	No intervention
2020-10-19	725875	54176	3188559	48390	No intervention
2020-10-20	777362	54840	3465424	51487	No intervention
2020-10-21	832051	56082	3752551	54689	No intervention
2020-10-22	890117	56936	4063905	58066	No intervention
2020-10-23	951676	57956	4398769	61559	No intervention
2020-10-24	1016723	58726	4750896	65047	No intervention
2020-10-25	1085357	59818	5114804	68634	No intervention
2020-10-26	1157735	60798	5505304	72378	No intervention
2020-10-27	1233852	61944	5908613	76117	No intervention
2020-10-28	1313798	62880	6338399	79946	No intervention
2020-10-29	1397689	63913	6773013	83891	No intervention
2020-10-30	1485377	64911	7222422	87688	No intervention
2020-10-31	1577014	65941	7689095	91637	No intervention
2020-11-01	1672525	67015	8173114	95511	No intervention
2020-11-02	1771898	67777	8658383	99373	No intervention
2020-11-03	1875176	68837	9148127	103278	No intervention
2020-11-04	1982334	70170	9653552	107158	No intervention
2020-11-05	2093240	71298	10170078	110906	No intervention
2020-11-06	2207857	72205	10682122	114617	No intervention
2020-11-07	2326132	73504	11197590	118275	No intervention
2020-11-08	2447878	74570	11724060	121746	No intervention
2020-11-09	2573108	75517	12241619	125230	No intervention
2020-11-10	2701692	76773	12769443	128584	No intervention
2020-11-11	2833468	77905	13288528	131776	No intervention
2020-11-12	2968387	79170	13800561	134919	No intervention
2020-11-13	3106185	80310	14309074	137798	No intervention
2020-11-14	3246933	81422	14813031	140748	No intervention
2020-11-15	3390307	82693	15323200	143374	No intervention
2020-11-16	3536195	84419	15819477	145888	No intervention
2020-11-17	3684681	85346	16313891	148486	No intervention
2020-11-18	3835366	86811	16797489	150685	No intervention
2020-11-19	3988106	88039	17283181	152740	No intervention
2020-11-20	4142740	89190	17763327	154634	No intervention
2020-11-21	4299106	90322	18218914	156366	No intervention
2020-11-22	4457045	91610	18663454	157939	No intervention
2020-11-23	4616486	92756	19119821	159441	No intervention
2020-11-24	4777210	94493	19551269	160724	No intervention
2020-11-25	4939078	95586	19971042	161868	No intervention
2020-11-26	5101969	96997	20382245	162891	No intervention
2020-11-27	5265709	98508	20766707	163740	No intervention
2020-11-28	5430126	99747	21155793	164417	No intervention
2020-11-29	5595038	101010	21542977	164912	No intervention
2020-11-30	5760330	102309	21893869	165292	No intervention
2020-12-01	5926030	104055	22240914	165700	No intervention
2020-12-02	6091820	105444	22583662	165790	No intervention
2020-12-03	6257554	106512	22914729	165734	No intervention
2020-12-04	6423279	108257	23225229	165725	No intervention
2020-12-05	6588813	109954	23539205	165534	No intervention
2020-12-06	6754053	111320	23818641	165240	No intervention
2020-12-07	6918730	112983	24104076	164677	No intervention
2020-12-08	7082843	114369	24372915	164113	No intervention
2020-12-09	7246403	116060	24627887	163560	No intervention
2020-12-10	7409213	117905	24890559	162810	No intervention
2020-12-11	7571200	119411	25127312	161987	No intervention
2020-12-12	7732274	121250	25356654	161074	No intervention
2020-12-13	7892467	122896	25576116	160193	No intervention
2020-12-14	8051430	124765	25780323	158963	No intervention
2020-12-15	8209385	126227	25983307	157955	No intervention
2020-12-16	8366111	127988	26171029	156726	No intervention
2020-12-17	8521683	129872	26351283	155572	No intervention
2020-12-18	8675827	131686	26526608	154144	No intervention
2020-12-19	8828763	132995	26696576	152936	No intervention
2020-12-20	8980220	134380	26858953	151457	No intervention
2020-12-21	9130204	137017	27010797	149984	No intervention
2020-12-22	9278734	138648	27153439	148530	No intervention
2020-12-23	9425806	140363	27291431	147072	No intervention
2020-12-24	9571342	142488	27429393	145536	No intervention
2020-12-25	9715171	144239	27549164	143829	No intervention
2020-12-26	9857457	146143	27670098	142286	No intervention
2020-12-27	9998090	147617	27784408	140633	No intervention
2020-12-28	10137175	149582	27901160	139085	No intervention
2020-12-29	10274508	151429	28005559	137333	No intervention
2020-12-30	10410230	153441	28119875	135722	No intervention
2020-12-31	10544271	155216	28208084	134041	No intervention
2021-01-01	10676600	156688	28300429	132329	No intervention
