date	value	lower_ci	upper_ci	incidence	scenario
2020-09-03	3911276	3157656	4739107	NA	Normal (pre-intervention)
2020-09-04	3982617	3101374	4959737	71341	Normal (pre-intervention)
2020-09-05	4054861	3057906	5171936	72244	Normal (pre-intervention)
2020-09-06	4128645	3021491	5383055	73784	Normal (pre-intervention)
2020-09-07	4204583	2997101	5594444	75938	Normal (pre-intervention)
2020-09-08	4282178	2972424	5805976	77595	Normal (pre-intervention)
2020-09-09	4362412	2953251	6025600	80234	Normal (pre-intervention)
2020-09-10	4443573	2934730	6237453	81161	Normal (pre-intervention)
2020-09-11	4526601	2922912	6463163	83028	Normal (pre-intervention)
2020-09-12	4611079	2906966	6696934	84478	Normal (pre-intervention)
2020-09-13	4698018	2894688	6925601	86939	Normal (pre-intervention)
2020-09-14	4787564	2890259	7165815	89546	Normal (pre-intervention)
2020-09-15	4879434	2884824	7403553	91870	Normal (pre-intervention)
2020-09-16	4973187	2877843	7666749	93753	Normal (pre-intervention)
2020-09-17	5069631	2875581	7943945	96444	Normal (pre-intervention)
2020-09-18	5168890	2873300	8216109	99259	Normal (pre-intervention)
2020-09-19	5270682	2865396	8502196	101792	Normal (pre-intervention)
2020-09-20	5373409	2867014	8793072	102727	Normal (pre-intervention)
2020-09-21	5479723	2857021	9103017	106314	Normal (pre-intervention)
2020-09-22	5588274	2858581	9436280	108551	Normal (pre-intervention)
2020-09-23	5698808	2852688	9765507	110534	Normal (pre-intervention)
2020-09-24	5813685	2853574	10124616	114877	Normal (pre-intervention)
2020-09-25	5931222	2860620	10471832	117537	Normal (pre-intervention)
2020-09-26	6051540	2856620	10874896	120318	Normal (pre-intervention)
2020-09-27	6175560	2860736	11254098	124020	Normal (pre-intervention)
2020-09-28	6302847	2857990	11679698	127287	Normal (pre-intervention)
2020-09-29	6433438	2866307	12103964	130591	Normal (pre-intervention)
2020-09-30	6567987	2861839	12548348	134549	Normal (pre-intervention)
2020-10-01	6705307	2867737	13012876	137320	Normal (pre-intervention)
2020-10-02	6847126	2870195	13509121	141819	Normal (pre-intervention)
2020-10-03	6992221	2871447	14023386	145095	Normal (pre-intervention)
2020-10-04	7143335	2879160	14570347	151114	Normal (pre-intervention)
2020-10-05	7297586	2875866	15096684	154251	Normal (pre-intervention)
2020-10-06	7455005	2886862	15695375	157419	Normal (pre-intervention)
2020-10-07	7618022	2891452	16285938	163017	Normal (pre-intervention)
2020-10-08	7784816	2890022	16910029	166794	Normal (pre-intervention)
2020-10-09	7957536	2895996	17588722	172720	Normal (pre-intervention)
2020-10-10	8135264	2898999	18297238	177728	Normal (pre-intervention)
2020-10-11	8317979	2900517	19033485	182715	Normal (pre-intervention)
2020-10-12	8505329	2910999	19749968	187350	Normal (pre-intervention)
2020-10-13	8698759	2919116	20557328	193430	Normal (pre-intervention)
2020-10-14	8898092	2921010	21363123	199333	Normal (pre-intervention)
2020-10-15	9103591	2921012	22229583	205499	Normal (pre-intervention)
2020-10-16	9313926	2933876	23096122	210335	Normal (pre-intervention)
2020-10-17	9531471	2937510	24048479	217545	Normal (pre-intervention)
2020-10-18	9756308	2946353	25012193	224837	Normal (pre-intervention)
2020-10-19	9987319	2956426	26055980	231011	Normal (pre-intervention)
2020-10-20	10225217	2952278	27108891	237898	Normal (pre-intervention)
2020-10-21	10470161	2953455	28214517	244944	Normal (pre-intervention)
2020-10-22	10723580	2959063	29358357	253419	Normal (pre-intervention)
2020-10-23	10985280	2959285	30551153	261700	Normal (pre-intervention)
2020-10-24	11254826	2965043	31867390	269546	Normal (pre-intervention)
2020-10-25	11532118	2960080	33168378	277292	Normal (pre-intervention)
2020-10-26	11818463	2979550	34525911	286345	Normal (pre-intervention)
2020-10-27	12113836	2981629	35997421	295373	Normal (pre-intervention)
2020-10-28	12417954	2984337	37419265	304118	Normal (pre-intervention)
2020-10-29	12732604	2989588	39006126	314650	Normal (pre-intervention)
2020-10-30	13055700	2999013	40582057	323096	Normal (pre-intervention)
2020-10-31	13389417	2992572	42251844	333717	Normal (pre-intervention)
2020-11-01	13733505	3004741	44049466	344088	Normal (pre-intervention)
2020-11-02	14089103	2998623	45882285	355598	Normal (pre-intervention)
2020-11-03	14456083	3012016	47746843	366980	Normal (pre-intervention)
2020-11-04	14834898	3014631	49782963	378815	Normal (pre-intervention)
2020-11-05	15223203	3018179	51801124	388305	Normal (pre-intervention)
2020-11-06	15626501	3025918	54029272	403298	Normal (pre-intervention)
2020-11-07	16042155	3025712	56297079	415654	Normal (pre-intervention)
2020-11-08	16469267	3033894	58648018	427112	Normal (pre-intervention)
2020-11-09	16909522	3022639	61024372	440255	Normal (pre-intervention)
2020-11-10	17363494	3033404	63645449	453972	Normal (pre-intervention)
2020-11-11	17832068	3036589	66373940	468574	Normal (pre-intervention)
2020-11-12	18313346	3040776	69026785	481278	Normal (pre-intervention)
2020-11-13	18809901	3045849	71920573	496555	Normal (pre-intervention)
2020-11-14	19321130	3045215	74850908	511229	Normal (pre-intervention)
2020-11-15	19846968	3058078	77790918	525838	Normal (pre-intervention)
