stat	value
thetaS_last_obs_p_mean	0.9986499
thetaI_last_obs_p_mean	0.0001595618
thetaR_last_obs_p_mean	0.001190562
thetaS_last_obs_p_ci_low	0.9985003
thetaS_last_obs_p_ci_med	0.9986506
thetaS_last_obs_p_ci_up	0.9987946
thetaI_last_obs_p_ci_low	0.000112038
thetaI_last_obs_p_ci_med	0.0001585748
thetaI_last_obs_p_ci_up	0.0002123805
thetaR_last_obs_p_ci_low	0.001055239
thetaR_last_obs_p_ci_med	0.001189633
thetaR_last_obs_p_ci_up	0.001330929
R0_p_mean	1.300566
R0_p_ci_low	0.7479759
R0_p_ci_med	1.230315
R0_p_ci_up	2.283829
gamma_p_mean	0.08106484
gamma_p_ci_low	0.01665768
gamma_p_ci_med	0.07821573
gamma_p_ci_up	0.1634368
beta_p_mean	0.09903556
beta_p_ci_low	0.02367322
beta_p_ci_med	0.09639797
beta_p_ci_up	0.1910077
incidence_mean	0.001797092
incidence_ci_low	0.0003113533
incidence_ci_median	0.001256851
incidence_ci_up	0.00651292
thetaI_tp1_mean	0.0002445034
thetaI_tp1_ci_low	0.0001942231
thetaI_tp1_ci_med	0.0002438954
thetaI_tp1_ci_up	0.000298589
thetaR_tp1_mean	0.0004526942
thetaR_tp1_ci_low	0.000383357
thetaR_tp1_ci_med	0.0004520934
thetaR_tp1_ci_up	0.0005259768
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001702699
R_tp1_ci_low	0.0001881441
R_tp1_ci_med	0.001442286
R_tp1_ci_up	0.004571838
thetaI_tp2_mean	0.000307354
thetaI_tp2_ci_low	0.0002506062
thetaI_tp2_ci_med	0.0003068161
thetaI_tp2_ci_up	0.0003672542
thetaR_tp2_mean	0.0006718424
thetaR_tp2_ci_low	0.0005867068
thetaR_tp2_ci_med	0.0006711352
thetaR_tp2_ci_up	0.000760978
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002093628
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001548682
thetaR_max_ci_up	0.007068346
cumInf_mean	0.002246108
cumInf_ci_low	0
cumInf_ci_med	0.001563461
cumInf_ci_up	0.007961788
dthetaI_tp1_date	08/07/20
first_tp_mean	08/06/20
first_tp_ci_low	07/25/20
first_tp_ci_med	08/06/20
first_tp_ci_up	08/15/20
dthetaI_tp2_date	08/15/20
second_tp_mean	08/09/20
second_tp_ci_low	07/27/20
second_tp_ci_med	08/09/20
second_tp_ci_up	08/16/20
end_p_mean	11/06/20
end_p_ci_low	09/16/20
end_p_ci_med	10/22/20
end_p_ci_up	02/04/21
begin_str	07/20/2020
