stat	value
thetaS_last_obs_p_mean	0.9986499
thetaI_last_obs_p_mean	0.0001595618
thetaR_last_obs_p_mean	0.001190562
thetaS_last_obs_p_ci_low	0.9985003
thetaS_last_obs_p_ci_med	0.9986506
thetaS_last_obs_p_ci_up	0.9987946
thetaI_last_obs_p_ci_low	0.000112038
thetaI_last_obs_p_ci_med	0.0001585748
thetaI_last_obs_p_ci_up	0.0002123805
thetaR_last_obs_p_ci_low	0.001055239
thetaR_last_obs_p_ci_med	0.001189633
thetaR_last_obs_p_ci_up	0.001330929
R0_p_mean	1.300566
R0_p_ci_low	0.7479759
R0_p_ci_med	1.230315
R0_p_ci_up	2.283829
gamma_p_mean	0.08106484
gamma_p_ci_low	0.01665768
gamma_p_ci_med	0.07821573
gamma_p_ci_up	0.1634368
beta_p_mean	0.09903556
beta_p_ci_low	0.02367322
beta_p_ci_med	0.09639797
beta_p_ci_up	0.1910077
incidence_mean	0.06444495
incidence_ci_low	0.0003752856
incidence_ci_median	0.005182256
incidence_ci_up	0.5427756
thetaI_tp1_mean	0.007513206
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004127214
thetaI_tp1_ci_up	0.07076683
thetaR_tp1_mean	0.01977142
thetaR_tp1_ci_low	0.0002381183
thetaR_tp1_ci_med	0.003712435
thetaR_tp1_ci_up	0.1688862
Y_tp1_mean	0.007514185
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004131869
Y_tp1_ci_up	0.07081046
R_tp1_mean	0.01977131
R_tp1_ci_low	0.0002327125
R_tp1_ci_med	0.003716561
R_tp1_ci_up	0.1686479
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05111488
thetaR_max_ci_low	9.596641e-05
thetaR_max_ci_med	0.005141861
thetaR_max_ci_up	0.4528698
cumInf_mean	0.0643814
cumInf_ci_low	9.743152e-05
cumInf_ci_med	0.005872544
cumInf_ci_up	0.5402547
dthetaI_tp1_date	12/26/20
first_tp_mean	10/08/20
first_tp_ci_low	07/26/20
first_tp_ci_med	08/10/20
first_tp_ci_up	02/04/21
dthetaI_tp2_date	12/26/20
second_tp_mean	10/12/20
second_tp_ci_low	07/28/20
second_tp_ci_med	08/13/20
second_tp_ci_up	02/04/21
end_p_mean	12/26/20
end_p_ci_low	09/20/20
end_p_ci_med	02/04/21
end_p_ci_up	02/04/21
begin_str	07/20/2020
